name,stars,text,timeSince,openStatus,key
omar navarro,5.0,"First time coming to this restaurant and it was amazing. I will totally be coming back.
Grace was the server and she was friendly and so helpful since it was my first time looking T their menu.",a year ago,Closed,2000041309
David Delmar,5.0,"Very good pizza and more. With the exception of a couple authentic Italian places (which are less convenient and family friendly), this is some of the best pizza around, much tastier than you'd expect from a chain.",a year ago,Closed,2000041309
M R,4.0,"**UPDATED** This is my 2nd visit to this CPK! BOTH TIMES I experienced excellent guest service, hosts and servers- great job!  FOOD not as good!
1st time I had the half BBQ Chopped Chicken Salad, minus the chicken, add …More",2 years ago,Closed,2000041309
Pan Mittal,5.0,Love the food and service. Would love to see more variety in food.,2 years ago,Closed,2000041309
Usama,1.0,This is a photo of the Shanghai Bowl I picked up today for $20. I only opted out of getting the rice when I ordered online. …More,a year ago,Closed,2000041309
Dylan Flaherty,4.0,The bacon avocado egg rolls and the tortilla soup are both really good... We keep going back to this chain just for the egg rolls. …More,2 years ago,Closed,2000041309
JusNik H,4.0,Its decent food for a decent price. We had the jambalaya lini fini and the flavor was ok. #protip order the Sangria flight! And the cucumber reviver is fresh and crisp! Especially with a shot of tequila,2 years ago,Closed,2000041309
Nicole Miller,5.0,"We love to eat here with our kids. The restaurant is very kid friendly. I am vegan and there are options here, unlike most chain restaurants. The service, food and atmosphere is wonderful for families. I will return.",a year ago,Closed,2000041309
Ben Crawley,5.0,"For being a chain that also sells their food in grocery stores, they're actually fairly impressive. Their food is superb, with unique pizza options and their signature cauliflower crust. They also serve alcoholic drinks if you're so …More",a year ago,Closed,2000041309
RANDOM LIFE,4.0,Good for lunch,a year ago,Closed,2000041309
Heather Campbell,5.0,"Love the pizza with the Thai ingredients (can't remember the name). Have tried about 6 or so kinds and all were very good. Thin, crunchy crust is all they have I think. Also, have many pasta options. Tough parking lot since its right …More",a year ago,Closed,2000041309
Stephen Evans,4.0,Very nice atmosphere and due to the mall closing it might lose business. We ordered the shrimp scampi pizza with cauliflower crust it was great! We also had the Hawaiian pizza both were goos.,a year ago,Closed,2000041309
Victor Caceres,3.0,"Went here for lunch with a friend. Parking was fairly easy as this is located in a mall. The service was fine,nothing exceptional,  but fine. We ordered a pesto chicken pizza, spaghetti bolognese and a Mediterranean salad. The Mediterranean …More",a year ago,Closed,2000041309
Sarah Sonnentag,5.0,"Holy cow! They have an amazing menu! We shared the California club Pizza. The base was cheese, sauce, chicken slices, bacon, and ranch. Then layered on top there was delicious tomatoes and lettuce that were tossed and ranch. 💯 my favorite pizza ever!",a year ago,Closed,2000041309
Violet Coffey,1.0,"Went in for veterans day lunch. ordered from the back of the menu where said lunch combo for a pizza with salad, I pointed to the item I wanted, so the Server should know where exactly I ordered from. But no, it end up extra $$ and no salad …More",2 years ago,Closed,2000041309
Ellen Puckett,5.0,"Food was especially good,atmosphere very nice and waitress great. I had linguine and garlic cheese sauce. Excellent,appetizer was great and am trying there house cake.",a year ago,Closed,2000041309
Peter Schulte,5.0,Really great food and service. It's a very extensive menu so we hope to go back. It's a little on the pricey side but maybe that's because I had two glasses of wine I think $9 each. …More,2 years ago,Closed,2000041309
Malik Nyasha,3.0,Good service. They seem really organized with the earpeices and all. Ordered chicken Alfredo but there wasn't any chicken in it. They sent me a new one and a free extra dessert. The pizza had no sauce. I'm not sure what pizza I ordered but it had no sauce???,a year ago,Closed,2000041309
suman bilkhu,4.0,Stopped to eat lunch here on our way out of Seattle and were pleasantly surprised. I’m vegetarian so I got the veggie 7” pizza with a Mediterranean salad. The salad was delicious as was the bread that came complimentary with herb oil but I …More,2 years ago,Closed,2000041309
Jathan Harper,4.0,"Portion sizes for the pasta could be a bit bigger, or the price lower. That's a common problem with places that serve pasta. Otherwise we enjoyed it.",a year ago,Closed,2000041309
Sonya Weasner,3.0,"Please hire more employees.  I have been here twice in the last month.  The food and table service were good, but they don't seem to have enough wait staff to meet demand.  On a Sunday afternoon at 1pm there was a 10+ minute wait and half …More",2 years ago,Closed,2000041309
Somenan Thach,4.0,Tends to be a good experience. Sometimes the service can be slower with some employees not as friendly. This is with most places but overall enjoy most pizzas here and pasta. I would reccomend the spinach artichoke dip even as someone who …More,a year ago,Closed,2000041309
Rika,5.0,Tried the spicy cilantro chicken pizza and the strawberry shortcake. Very good 👍,a year ago,Closed,2000041309
Candy Benteu,5.0,We love this place and try to have lunch here at least one time a week. Pablo and his crew always make us feel special and welcome. The food is terrific and everyone greets you with a smile.,2 years ago,Closed,2000041309
Tracy A,5.0,The mini pizza and salad combination was the perfect size for lunch. Friendly staff. Lots of booths for comfortable seatings.,a year ago,Closed,2000041309
Veronica Talcott,5.0,"Burgers galore!
They also have seafood, with cups of soup, desserts and never ending fries.
Of course they have all kinds of brew, lemonade and sodas.",a year ago,Closed,2000041309
Chad Lupkes,5.0,"Had not come by for a while, and I was impressed.  Food was better than ever, and the staff was very friendly.  Had a great meal.",a year ago,Closed,2000041309
Dianna Hobbs,4.0,Food was great but waitress saw that we needed more bread and said she would get us more but then never came back and an entirely different waitress came to give us our entrés?? Odd but food was great and both ladies were nice so,a year ago,Closed,2000041309
Kenneth Bowers,4.0,Waitstaff was friendly and attentive. Food was pretty good.,a year ago,Closed,2000041309
Paul Kronst,4.0,Very good pizzas. The shrimp Asian dish was fantastic. The warm veggie salad was not worth getting.  I like their mushroom pizza. Pricey!,2 years ago,Closed,2000041309
Ed Rock,1.0,I have had a lot better pizzas in a lot of different places. Like Moose's tooth Pizza and Moose's Saloon Pizza and Pioneer Pizza and please don't contact me if you're the manager. Thank you.,a year ago,Closed,2000041309
Harriet Moxey,5.0,"Wonderful food, service, and atmosphere! Well, ok, the atmosphere is not perfection but it isn't all that bad. I came here with my family for a birthday dinner and we all thoroughly enjoyed our food and had a great time. From the outside …More",4 years ago,Closed,2000041309
subpreme 2k,5.0,It's a really good restaurant for the family to enjoy and the food deliciosos I really recommend.,a year ago,Closed,2000041309
Jeff Miller,3.0,"Reliable chain. Pizza, salad, pasta. Not great value.",a year ago,Closed,2000041309
Ayesha Mir,4.0,Great spicy Chipotle chicken pizza! And awesome butter cake 🤤,a year ago,Closed,2000041309
Karena T,5.0,"Great pizza! I am Celiac and had the cauliflower crust pizza. It tasted amazing! The gluten free pizzas are made with strict procedures approved by the GIG (Gluten Intolerance Group). I was not sick after consuming the pizza, it was wonderful.",2 years ago,Closed,2000041309
Anthony Vigil,4.0,A lot of choices here. Good warm bread. Good pizza.,a year ago,Closed,2000041309
