name,stars,text,timeSince,openStatus,key
Carl Zelinsky,4.0,Tasty sandwiches. Good portion for the cost. Absolutely great Philly Cheese Steak with mushrooms and caramelized onions. Making myself hungry now. See you there!,2 years ago,Closed,1000873284
Jason Marchant,4.0,Always loved this place.  The food is good and the staff was helpful. Usually not to busy as well so you get served fast.,2 years ago,Closed,1000873284
Odell Short,2.0,Steak and cheese sandwich was very good. The gentlemen behind the counter really did not want to serve us. He was rude.,2 years ago,Closed,1000873284
Ken Kirchoff,3.0,"Steak sandwichesare decent, but nothing to write home about  Took about 15 minutes to get five sandwiches.  Missed lettuce and tomato on my wife's simple sandwich, which wound up having just a small amount of well done roast beef and cheese.",2 years ago,Closed,1000873284
Elizabeth Marshall,2.0,"I had my mouth watering for a number 9, with extra peppers and mushrooms.  There was hardly any mushrooms and I got roasted resellers instead of grilled green,peppers like the website said was included and for which I paid extra for.  I surely did not enjoy my grinder😢😢",2 years ago,Closed,1000873284
Tom S,1.0,They routinely mess up my order. First time wrong bread.  Second time was even worse. Simply order large steak and cheese. Got a steak and cheese with peppers and mushrooms.  Told the rude  girl it was wrong. She remade it and this time got …More,2 years ago,Closed,1000873284
Sean Taylor,5.0,"The food is always cooked fresh. I love their barbecue chicken. The rest of the family enjoys their steak sandwiches, especially the vermonter. Their prices are a little high, especially compared to subway, but the quality and taste of …More",4 years ago,Closed,1000873284
Adali Irizarry,5.0,Great place to eat. You will not be sorry. Good amount of food for the price. Best tuna sandwich right now in the whole state of Conn. Friendly service w/a smile.,3 years ago,Closed,1000873284
Val DeJesus,5.0,Just picked up some lunch and this isn't the dangelos I usually go to but it was a lot closer than Southington today. Wonderful customer service and food was great. Clean small location. Good team!,3 years ago,Closed,1000873284
ryan cyr,4.0,Fast. In my opinion better than subway,2 years ago,Closed,1000873284
Steven Abramczyk,4.0,They are good normal sub/sandwich shop I like the menu,2 years ago,Closed,1000873284
bunchy man,1.0,The general manager(Jeff) is very rude and ruined 3 sandwiches. I ordered 2 chicken teriyaki just (rice and chicken) for 2 of us. and a kids meatball for my little sister. We end up with 2 chicken #9s and a cheese and meatball grinder and …More,2 years ago,Closed,1000873284
Michael Cassella,4.0,I really like this place. Just wish the food was more consistent. Sometimes my grinders are  full and manly portions. Other times they wouldn't feed my 5y/o.. lol I can't complain about the flavor though. I always love the taste of my grinders even if they might not be super full.. lol enjoy the food at Dangelos with your family,2 years ago,Closed,1000873284
TS Johnson,4.0,The southwest (chicken) rice bowl they have was good.,2 years ago,Closed,1000873284
April Vaillancourt,4.0,Good I love their chicken cranberry pecan salad.,2 years ago,Closed,1000873284
Alexis Gomez,1.0,Very very unprofessional environment.one of the staff members was there with her boyfriend during the 1 hour that I was there not even paying attention to the customers.On top of that she took him inside like he is a regular employee and …More,2 years ago,Closed,1000873284
Meg Win,5.0,"A bit slow, but good food",2 years ago,Closed,1000873284
Andew Landsman,4.0,Pleasant staff. Good sandwich and salad !,2 years ago,Closed,1000873284
