name,stars,text,timeSince,openStatus,key
Kevin Jackson,5.0,"This is my first experience here and I absolutely enjoyed it. It’s like chipotle but with pizza. Quality ingredients, many choices, and a great reasonable price. Clean restaurant and atmosphere also the food didn’t take too long. …More",5 months ago,Open,2000756360
Lemuel Reade,5.0,"You get to pick the size pizza . You can pick from a wall full of pre-determined pizza combinations or create your own, selecting your choice of sauces, toppings: about 10 different meats, all kinds of veggies, a choice of cheeses, and …More",a month ago,Open,2000756360
YourEarly Grave,2.0,Usually a pretty positive experience eating pizza from this location.  Pizza is always cooked perfectly and timely.  Today I tried ordering online for pickup and the receipt said my order would be ready in 15 minutes.  I waited for over an …More,a month ago,Open,2000756360
Michael Lopez,5.0,Very friendly!! They did an excellent job making our order as we requested. Definitely coming back!!,a month ago,Open,2000756360
Dominion Southall,4.0,I enjoy MOD Pizza because I'm able to satisfy my  picky eaters. One loves meat and the other is vegan.,2 weeks ago,Open,2000756360
Eric Nordheim,3.0,"The pizza was good but we had to tell the worker how to make their ""simple"" salad with no modifications.",2 weeks ago,Open,2000756360
Ryane Harris,3.0,"It was my first time there. The pizza was good but even though I ordered for dine-in, they boxed it up and didnt give me any plates to eat off of as others were in the restaurant. I might go back.",2 months ago,Open,2000756360
Terri Adams,2.0,Did an online order. Said it would be ready at 725. By 735 I was asking where it was. Finally got it at 740. Get in my vehicle to go home. Open the box to find a BURNT pizza that was cold. And no extra cheese like I’d requested. The only …More,3 months ago,Open,2000756360
Veronica Maldonado,5.0,"Great food,  fast service. My first time at MOD Pizza ,so having a pizza  and creating one,  that I never would have tried otherwise was a  great experience I was able to order online and food was ready for pick up when I arrived. Very impressed, definitely would try again.",5 months ago,Open,2000756360
Briana H,5.0,"Pizza at this spot - super good. Do not leave if it's busy, it is worth it. Looking forward to going back again.",a month ago,Open,2000756360
Matthew May,2.0,"The pizza is great, but if you call in your order for pick up it takes longer to get it  than if you're a regular walk in.",2 months ago,Open,2000756360
David Ly,5.0,Considerate towards COVID guidelines. Friendly and courteous staff. Good pizza.,2 months ago,Open,2000756360
--,1.0,"No one took my name. Pizza was lost, almost was refused service and they never spoke to me about any of this. I found out about it from a non emoloyee who told me there was a problem with my pizza after I was waiting. Like what?",a month ago,Open,2000756360
USMCnighthawk F-117,5.0,"Good types of pizza such of vegans and meats and really nice crispy crust
I like it anytime and any place.",3 months ago,Open,2000756360
Doug Williams,2.0,"A friend referred this place to me, so it was my first time eating Mod Pizza. I made an online order. When I got to the location, I called the store to let them know that I am here in the parking lot to pickup my order. A representative …More",4 months ago,Open,2000756360
Elijah Crowder,5.0,The best customer service I ever had omg I love this place,a month ago,Open,2000756360
Andrew Cordova,5.0,I love the pizza at this place. The options for pizza here are unlimited and they have something for everyone kids included. My kids love the food and the playground. The food is quick so the wait time is very low even when there is a line …More,2 years ago,Open,2000756360
Misty Gonzales,1.0,I usually LOVE Mod pizza. Not so much this time. The meat on my meat lovers pizza tasted like refrigerator! Ruined my whole pizza & my son's too!! His only had pepperoni & still tasted like refrigerator!,6 months ago,Open,2000756360
Morgan Garlinge,5.0,Great customer service. Everyone is always so friendly and helpful.,3 months ago,Open,2000756360
Eric Bridges,2.0,The food quality went way down,a week ago,Open,2000756360
Gloria Orellana,5.0,Everyone at this location is usually nice. Never had an issue,2 months ago,Open,2000756360
Gray Twinkle,5.0,I use Doordash to have Mod pizza delivered.  Always delicious tasting pizza because I choose the ingredients!  The price is just right.,3 months ago,Open,2000756360
Ricky J,5.0,"Staff, super friendly. Great food, dine in area clean. Sanitizer available.",4 months ago,Open,2000756360
Son Janikowski,5.0,"They have the best pizzas in town, I'm really glad that I have them nearby!",3 months ago,Open,2000756360
Kim Carter,5.0,Made to order with your choice of crust toppings cheeses then cooked in fire oven all in a few minutes..  soooo good soooo fun,4 months ago,Open,2000756360
Elisa Sharifi,1.0,I’ve been to this Mod a handful of times and at the beginning it was great. A few months ago my friend and I dined in and her kids’ pizza was undercooked and no cheese! Mine was bare with not much of the ingredients I had asked for. Yes …More,2 years ago,Open,2000756360
Preston Powers,5.0,"If you have an appetite like I always do, MOD is your place to go! You get the most bang for your buck and it always tastes amazing",3 months ago,Open,2000756360
Priscilla Garza,5.0,"The staff was so friendly and prepared our food to perfection. The manager, Jennifer, made our entire night! She started talking to my daughter and found out it was her birthday the following day. She was so kind and even brought her a no …More",a year ago,Open,2000756360
Melissa Abrigo,4.0,"WOW.  This is such a great place to eat. The manager is always friendly and cheerful, he always makes each customer feel special. The staff always tries to get everything right.  I eat there at least once a week. FRESH FRESH FRESH!!! the No …More",2 years ago,Open,2000756360
Johnnie King,5.0,First time going and it exceeded my expectations. Had a lot of options to choose from.,4 weeks ago,Open,2000756360
Cuong Huynh,3.0,"Good price. Toppings were very tasty. Friendly staff.

Slow service. Dough and some toppings were undercooked. Red sauce was bland.",2 years ago,Open,2000756360
Jake Plew,5.0,"Amazing Pizza Fix -- scratch that.. Amazing VEGAN Pizza Fix!

MOD offers Vegan Cheese & it is delicious! …More",10 months ago,Open,2000756360
Marketta Rodriguez,5.0,There was a long line but the very personable preparers kept the line moving.   The pizza was tasty.  All ingredients were fresh and not once but twice management stopped by our table to check on us and make sure we were enjoying our dinner as well as our MOD experience.  Good Friday evening out.  Will certainly return!,a year ago,Open,2000756360
