name,stars,text,timeSince,openStatus,key
Billy Keeling,5.0,love the most bestest,a year ago,Closed,2000073979
Juan Pearce,5.0,Basically fast food pizza. Cheap and tastes good.,3 years ago,Closed,2000073979
Glenda Dykstra,3.0,It. I really prefer Pizza hut but this will do in a pinch,3 years ago,Closed,2000073979
Aubrey Wyborny,5.0,Great tasting pizza at a low price,3 years ago,Closed,2000073979
Doug Sahr,5.0,Always enjoy the lunch special.,2 years ago,Closed,2000073979
Justin Scott,3.0,"Cheap pizza, sketchy workers.",a year ago,Closed,2000073979
blatz50 beer,4.0,Hard to get into with road construction on 3 sides but they are open and ready to feed you,2 years ago,Closed,2000073979
Tiffany Lee,1.0,Never open anymore.,a year ago,Closed,2000073979
Lois Hewitt,5.0,Good bread sticks and pizza,2 years ago,Closed,2000073979
Jolene Prentice,5.0,Great,a year ago,Closed,2000073979
Blake Auten,5.0,Good pizza,2 years ago,Closed,2000073979
Markus Behr,4.0,"Cheap, Fast, n Tasty",3 years ago,Closed,2000073979
scott peterson,3.0,Pizza... Cheap and fast.,3 years ago,Closed,2000073979
Nathon Hoepner,5.0,In and out in under  30 seconds :),3 years ago,Closed,2000073979
Brad Latch,5.0,Exceptional food and services,3 years ago,Closed,2000073979
Brandy Halsne,3.0,,2 years ago,Closed,2000073979
Jennifer Schultz,5.0,,a year ago,Closed,2000073979
Brooke Sanchez,1.0,,a year ago,Closed,2000073979
Tricia O'Donnell,1.0,,a year ago,Closed,2000073979
illiie milliie,4.0,,a year ago,Closed,2000073979
Alan Meckler,4.0,,6 months ago,Closed,2000073979
Tyler Schroader,5.0,,a year ago,Closed,2000073979
Tyler Gerleman,5.0,,3 years ago,Closed,2000073979
Morgan Hodina-Miller,5.0,,3 years ago,Closed,2000073979
LAST FIRST,3.0,,2 years ago,Closed,2000073979
Larissa Peverill,5.0,,6 months ago,Closed,2000073979
Travis Mcclement,5.0,,2 years ago,Closed,2000073979
Jenny Girton,5.0,,2 years ago,Closed,2000073979
Eric Thiele,5.0,,a year ago,Closed,2000073979
Robert Lucas,3.0,,3 years ago,Closed,2000073979
Chris Couch Sr,5.0,,2 years ago,Closed,2000073979
Brad Gorman,5.0,,a year ago,Closed,2000073979
Heidi Christians,5.0,,3 years ago,Closed,2000073979
Edgar Garcia,3.0,,a year ago,Closed,2000073979
Talon Clifford,5.0,,a year ago,Closed,2000073979
Davie Welsher,4.0,,2 years ago,Closed,2000073979
Ben Nedved,4.0,,4 years ago,Closed,2000073979
Efreen Chavez,5.0,,3 years ago,Closed,2000073979
Leah Meredith,4.0,,6 months ago,Closed,2000073979
Nick Kmoch,4.0,,2 years ago,Closed,2000073979
Malinda Esquivel,5.0,,3 years ago,Closed,2000073979
James Shinn,4.0,,4 years ago,Closed,2000073979
Matt Streit,1.0,,a year ago,Closed,2000073979
Christopher Jensen,4.0,,a year ago,Closed,2000073979
Travis Hammervold,4.0,,a year ago,Closed,2000073979
Taylin Shirk,5.0,,a year ago,Closed,2000073979
Cole Harris,3.0,,a year ago,Closed,2000073979
Amy Redhage,5.0,,2 years ago,Closed,2000073979
Sally Papach,4.0,,9 months ago,Closed,2000073979
Nick Toyne,5.0,,a year ago,Closed,2000073979
Harley Nelson,4.0,,a year ago,Closed,2000073979
William Eliason,5.0,,6 months ago,Closed,2000073979
Toxic Gaming,3.0,,a year ago,Closed,2000073979
travis dunbar,5.0,,2 years ago,Closed,2000073979
