name,stars,text,timeSince,openStatus,key
Ben Mankins,3.0,"3 stars because: EXCELLENT service from the employees. Personable, fast, everything a model employee should be. While my pizza was being made, the manager or whoever came out and started berating the employees for some stupid thing or …More",3 years ago,Closed,2000225197
Kelly Matsudaira,4.0,"Delicious pizza, wings and salad! We had them cook the food instead of take-n-bake. The wings were baked not saucy, had a nice spicy buffalo flavor, crispy and meaty. I've had a lot of wings in my time and these are top notch. The Greek …More",6 years ago,Closed,2000225197
Michael Steinacher,5.0,"Great take n bake pizzas. Or you can have them cook it. You can also eat there, not sure if they sell by the slice or personal size. They have salads. And even a take n bake dessert. Wait staff are very helpful .",3 years ago,Closed,2000225197
Solace Dragon,4.0,This place serves excellent pizza. It does take a while to cook since they use a traditional cooking machine that most fast food pizza places use. Good place to go to if you want a small personal pizza though.,3 years ago,Closed,2000225197
Bruce Ramsay,5.0,"Mostly take-and-bake pizzas, though they will bake on premises. These are delicious pizzas and a easy way to have dinner without really cooking. Better than delivered pizzas.",3 years ago,Closed,2000225197
Victoria Crews,5.0,"As always, very friendly staff and great pizza. We love their lunch special!",3 years ago,Closed,2000225197
Charlene Villanueva,5.0,The pizza is awesome both in taste and quality and the couple that owns the restaurant are super friendly.  We have never had a bad experience.,4 years ago,Closed,2000225197
Judy Ross,5.0,Great thin crust and fresh ingredients.  Eat in atmosphere could use some help.,3 years ago,Closed,2000225197
eric planting,5.0,"Alright, so any pizza can be made into a calzone.  Now, the rest of the review, good pizza with a quality as great or greater than marcos and anthony's",3 years ago,Closed,2000225197
Eric Keahey,4.0,"Solid pizza, has always been ready on time. It is a bit pricey and not much of a eat-in place though. We always pick up when eating here.",4 years ago,Closed,2000225197
Michael Godfrey,5.0,Great mom and pop pizza joint. You can get a decent pie from some honest people at a fair price. What more do you need?,7 years ago,Closed,2000225197
Heather Perkins,5.0,"I LOVE THIS PLACE!!! Very friendly and warm staff, super clean, and the best pizza ever! I go there every time I'm in Broomfield.",7 years ago,Closed,2000225197
Skinner Realty,5.0,"First started going to Nick & Willy's in Boulder and loved it back then - still do! Of course at the time it was like ""take and bake?"" Such a novelty!  I think I should move to the Broadlands neighborhood so I can just walk across the …More",6 years ago,Closed,2000225197
Nik Trujillo,5.0,"Delicious food, prompt service, friendly staff, and good prices!",4 years ago,Closed,2000225197
Linsey Haight,5.0,The owners are awesome and super friendly and the food is always delicious! Best pizza!,4 years ago,Closed,2000225197
J W-W,2.0,"Another mediocre pizza place in Broomfield. This place is no different or better than Papa Murphy's except it's a whole lot more expensive. We tried it for the first time tonight, and the last.",4 years ago,Closed,2000225197
"Cliff Wilson, IV",5.0,Great pizza and great atmosphere. We loved the cinnamon bites and cheesey bread with bacon on it!!,4 years ago,Closed,2000225197
Cory Van Duyne,5.0,Delicious small pies.,4 years ago,Closed,2000225197
Shaun Mayrer,5.0,Best pizza in town,5 years ago,Closed,2000225197
Sean Crumplar II,5.0,,4 years ago,Closed,2000225197
Mike Capasso,4.0,,7 years ago,Closed,2000225197
Richard Romero,5.0,,3 years ago,Closed,2000225197
Chad Hartman,4.0,,9 years ago,Closed,2000225197
Jake Haugen,5.0,,3 years ago,Closed,2000225197
Tyler Patton,5.0,,4 years ago,Closed,2000225197
David Pollack,4.0,,5 years ago,Closed,2000225197
Andrea Schultz,5.0,,3 years ago,Closed,2000225197
