name,stars,text,timeSince,openStatus,key
Justin DaRoza,5.0,Just awesome.  $10 Tuesday is the best and they take ebt.,4 years ago,Closed,2000199974
Antonio Brown,5.0,Good food order cold pizza and it's cooked at your own home also takes ebt long drive from kissimmee but worth it,5 years ago,Closed,2000199974
Nancy Nunn,5.0,Wonderful pizza as well as fast service.,3 years ago,Closed,2000199974
Teddy A,4.0,11/18/16 Friendly staff and really good pizza and cookie dough...Go Wildcats!!!,4 years ago,Closed,2000199974
Ashly Dale,5.0,"All the pizzas have been good, including the meat lovers. I was skeptical about just bring home a cold, uncooked pizza but I've become a believer in the idea.",4 years ago,Closed,2000199974
Rodney J. Hrobar Jr.,5.0,Awesome Pizza!  Great choices for toppings and crusts!,3 years ago,Closed,2000199974
Renee Atkinson,5.0,Really good foods and nice service!,3 years ago,Closed,2000199974
Dave V,4.0,Love the pizza,a year ago,Closed,2000199974
cfc,5.0,Love there pizza!!,a year ago,Closed,2000199974
jason Priddy,5.0,Stuffed pizzas are the best!!! Love this location,4 years ago,Closed,2000199974
Dan Buel,5.0,Delicious as always,a year ago,Closed,2000199974
eric thone,1.0,Doesn’t exist,a year ago,Closed,2000199974
Michael Von Berg,5.0,Great pizza!,2 years ago,Closed,2000199974
Richel Coble,5.0,Fresh ingredients with lots of options!,3 years ago,Closed,2000199974
Josephine Mills,5.0,Love the service,4 years ago,Closed,2000199974
Belinda Porter,5.0,The pizza here is really good.,3 years ago,Closed,2000199974
Anna STEVENSON,5.0,Love ordering pizza from here!,3 years ago,Closed,2000199974
Sally Flynn,5.0,The pizza here is great!,3 years ago,Closed,2000199974
Michelle Carpenter,5.0,Very helpful and friendly employees! Turned my frown upside down,4 years ago,Closed,2000199974
Ami Plemmons,5.0,Taste so good,5 years ago,Closed,2000199974
Madeline Scannell,5.0,Love this pizza. Wish they'd come back to Valrico😩,4 years ago,Closed,2000199974
Victoria Bain,3.0,"I asked for no onions, they said no problem, and now I'm picking them out of my hot stuffed pizza.",5 years ago,Closed,2000199974
Amber Maas,5.0,Best pizza place I've ever had!,8 years ago,Closed,2000199974
Luiz Costa,5.0,Love it,6 years ago,Closed,2000199974
Mario Hernández,5.0,"(Translated by Google) Good

(Original)
Bueno",a year ago,Closed,2000199974
Sean Walls,4.0,,a year ago,Closed,2000199974
Donn Maggart,4.0,,a year ago,Closed,2000199974
Laura B,5.0,,2 years ago,Closed,2000199974
Tanya Williams,5.0,,3 years ago,Closed,2000199974
Becky Thompson,5.0,,2 years ago,Closed,2000199974
Christine Cannon,5.0,,a year ago,Closed,2000199974
Cory Shields,4.0,,a year ago,Closed,2000199974
Brian Gens,4.0,,2 years ago,Closed,2000199974
Tom Torres Jr.,4.0,,a year ago,Closed,2000199974
John Barker,5.0,,a year ago,Closed,2000199974
Mike Kistner,3.0,,2 years ago,Closed,2000199974
Zachary Bullock,5.0,,3 years ago,Closed,2000199974
Demetrius Dozier,3.0,,a year ago,Closed,2000199974
Hailielovesthelittleclub thelittleclub,5.0,,2 years ago,Closed,2000199974
Joseph Ata,4.0,,4 years ago,Closed,2000199974
Dwyer Griffin,5.0,,2 years ago,Closed,2000199974
Ricky Bass,5.0,,3 years ago,Closed,2000199974
nascar_tambini,4.0,,a year ago,Closed,2000199974
Joy Rittenhouse,5.0,,a year ago,Closed,2000199974
Amanda Bailey,5.0,,4 years ago,Closed,2000199974
David Middleton,5.0,,a year ago,Closed,2000199974
Mahogany Legette,4.0,,2 years ago,Closed,2000199974
Tonya Peters,3.0,,2 years ago,Closed,2000199974
