name,stars,text,timeSince,openStatus,key
Patrick Mahan,5.0,"So glad to see Godfather's Pizza back in Lexington! Although this one is inside a gas station, it's better than nothing! They have slices available (which I don't recommend as they are usually old and dry, in my opinion). However... I …More",3 years ago,Open,2000610683
Dennis Stanton,4.0,"Chewy, kinda thick crust. Good price, decent taste.",a year ago,Open,2000610683
Tina Mitchell,5.0,One of my favorite pizza places!! Godfather's pizza is GOOD!!,2 years ago,Open,2000610683
Clifton Hedrick,4.0,Love the pizza rolls,a year ago,Open,2000610683
Shaun Vanvlack,5.0,Good pizza,a year ago,Open,2000610683
old pine productions,5.0,best pizza ever,2 years ago,Open,2000610683
kenny murray,5.0,Just nice overall,3 years ago,Open,2000610683
Charlene Clippard,1.0,,a year ago,Open,2000610683
Lucinda Wilson,5.0,,a year ago,Open,2000610683
Matthew Krimm,5.0,,a year ago,Open,2000610683
Lazarus Robinson,5.0,,a year ago,Open,2000610683
Amanda Burton,4.0,,a year ago,Open,2000610683
pam ervin,4.0,,a year ago,Open,2000610683
