name,stars,text,timeSince,openStatus,key
Emily Worden,5.0,Nothing fancy but it doesn't need to be! They are my favorite local pizza spot in vb. The pizza is always delicious,3 years ago,Closed,2000634241
Adrian Roth,1.0,"Ordered online and paid for it. Went to the shop and they said I didn't so I paid again. Got home and checked and Yep, I sure did pay. Checked my bank and Yep, they sure charged me twice. Called the store- thought it'd be an easy fix but …More",7 years ago,Closed,2000634241
Christopher Karsanac,5.0,"Always my goto pizza place.  I live near this, and, therefore, near YNot.  And I honestly prefer their pizza to YNot.  I love the crust and the sauce.  Never had a bad pie.  I don't order anything else but the pizza, so I can't comment on the rest of their menu.",3 years ago,Closed,2000634241
Kash,4.0,Pizza is always good people are friendly inside and the delivery guy we usually get the same guy lol reasonable price could use more deals or coupons sometimes.,3 years ago,Closed,2000634241
Gabriela Ziad,1.0,"Decided to give this place a try and I was very disappointed to waste my money here. I basically traded money for rubbish. They get one star because the salad was the only okay thing, we ordered wings and pizza. Never again.",4 years ago,Closed,2000634241
Wendy Zanabria,1.0,Ordered pizza and it never showed up and never got a phone call from the driver. Do not recommend them.,4 years ago,Closed,2000634241
Jesse Geitzmuni's Channel,5.0,Best pizza in the area! Quick delivery too.,6 years ago,Closed,2000634241
greg smith,5.0,Best pizza ever greatt people love this place,3 years ago,Closed,2000634241
Lil Einstein,5.0,Everything I ordered was awesome.,3 years ago,Closed,2000634241
John Koehler,4.0,Great wing's,3 years ago,Closed,2000634241
Darryous Saunders,1.0,Fight was going on with employees while i was there.,4 years ago,Closed,2000634241
Not Buying,3.0,"Mediocre pizza.  Just like any other ""chain"".  They do deliver late though.",4 years ago,Closed,2000634241
Cleaning Guy'z Company Inc.,1.0,This been third time I visited the place and they don't wash there hands enough for me. This is the last time I come to this location.,4 years ago,Closed,2000634241
M J P,4.0,,2 years ago,Closed,2000634241
Ayri Chan,1.0,,2 years ago,Closed,2000634241
eric grissom,5.0,,2 years ago,Closed,2000634241
Stephanie Capps,5.0,,2 years ago,Closed,2000634241
Sirena VB,1.0,,3 years ago,Closed,2000634241
joseph strelitz,1.0,,4 years ago,Closed,2000634241
