name,stars,text,timeSince,openStatus,key
Maurice Davis,5.0,"The pizza is really good and the service is great!!
The girl working there is the sweetest!!",3 years ago,Closed,2000393547
Jamila Coleman,5.0,I like this location.  I ordered the extra most bestest. They made the pizza fresh even though they were close to closing. They also have free cookies available which are really good. The staff were friendly.  At the end of my ordering I …More,2 years ago,Closed,2000393547
Chris Brown,4.0,"Pizza was good (per my kid, I don't eat pizza). The two employees I met were great. They were have a good time and made me feel better just by being there.",2 years ago,Closed,2000393547
Adrienne Swain,1.0,The service was horrible. The cashier had us at the window for 10 mins before she acknowledged us. Then she told us to wait. She was on her cell phone the whole time. Also she did not give me a receipt. When i finally got my pizza it looked terrible. I had to return it and get a fresh one made.,2 years ago,Closed,2000393547
Kee Sha,1.0,"The customer service is non existant, embarrassing at the least... The pizzas are not priced as advertised. Also they skimp on ingredients at this particular location.",2 years ago,Closed,2000393547
Joe Kendrick,1.0,"I went through the drive thru on 10-9-18 and the employees saw me at the window, never approached the window, and didn't acknowledge my presence at all.  I eventually blew my horn to which 1 of the employees came over and pointed at a sign …More",2 years ago,Closed,2000393547
Patrick Bullis,5.0,"Love this place. Friendly people, good pizza. Glad they finally brought back the stuffed crust!",2 years ago,Closed,2000393547
Morgan Monson,1.0,"I go to this location ONLY for the free crazy bread promo, in fact, I pass several Little Caesars to get here. However, every other time I come with my coupon, one of the cashiers will argue over the clearly marked offer. On top of my …More",3 years ago,Closed,2000393547
seth lloyd,1.0,"The lady and the cook were yelling at each other about how many pizzas they needed to make. She never greeted me or the other 2 customers behind me. And never told anyone to have a good day, the price of the product or anything. Horrible service this time here.",2 years ago,Closed,2000393547
Cynthia Cheek,3.0,I personally felt sorry for the young manager and trainee during a busy time.  They were under staffed and can't keep up.  This has been my experience almost every time I have been to the Lil  Caesars on Forsyth St. The upper management and …More,2 years ago,Closed,2000393547
James Cooper,1.0,"Worst excuse for a Little Caesar's I have ever visited. Horrible ""service."" Hot and ready is NEVER ready. Store is sometimes not open during the posted ""open"" hours. I will never again waste my time at this crappy place.",2 years ago,Closed,2000393547
JB,1.0,"The employees were playing explicit music very loudly. This normally wouldn't bother me but I had to sit and listen to garbage for 20 minutes while waiting on my ""hot and ready pizza"". The employees aren't the friendliest bunch in the world …More",2 years ago,Closed,2000393547
Damien Waits,1.0,I definitely could've cooked my own pizzas or even ordered delivery in the amount of time it took to get 2 extramost best pizzas,2 years ago,Closed,2000393547
Karrel Harrington,5.0,"Showed up 8 minutes til 10 and cashier was polite ,service was great and food delicious!! Sorry we didn't realize you were almost closed 😶.still got great service thank you !!!!",2 years ago,Closed,2000393547
Brittany Preston,5.0,Ok,7 months ago,Closed,2000393547
paul durden,3.0,Pizza good can't say same for service. People ordering after we did getting order first.probably want go back,2 years ago,Closed,2000393547
DaleoSquad DS,5.0,Pizza is amazing get it every Friday just good,2 years ago,Closed,2000393547
Michael Carmean,5.0,Easy to find.  was able to get what I needed with a great service team who did all they could to make me happy!' …More,6 years ago,Closed,2000393547
George Cobb,5.0,"My experience with Quay on the front counter was excellent, she was knowledgeable of the specials and the product, gave me a suggestion of trying a different flavor of wings (which I had no idea was available) and had a smile on her face the entire time...I suggest this place and her to anyone passing through.",4 years ago,Closed,2000393547
R,1.0,"No pizzas ready like they should be, this is like the 4th time they tell me it takes 10 minutes to get the standard pepperoni pizza, Saturday night again 10 minutes for pepperoni and  no crazy bread, not returning to this location, …More",2 years ago,Closed,2000393547
Julie Groshong,1.0,I come here numerous times a month and today I picked up a sausage pizza for my kids for lunch and it was black from being burned and the dough was rotten and smelled like beer I and to throughout the pizza. I called up there to see if they …More,2 years ago,Closed,2000393547
Toryn Garrett,1.0,"TERRIBLE!!!!! I just ordered a $9 deal and asked for extra butter and cheese on the crazy bread and a cheese pizza. I grabbed a Pepsi and drove home. When I got home, I noticed there was no extra cheese and butter on the bread and then I …More",4 years ago,Closed,2000393547
Laura Lee Jenkins,3.0,"Pepperoni pizzas were not baked, had to wait for pizzas to be added to the oven and baked  after baking.",2 years ago,Closed,2000393547
Brittany Harris,2.0,They say the pizza is always hot and ready but everytime I go I'm always told it's gonna be a 20 to 30 minutes wait and I spend all that time waiting to get a pizza thats cold,2 years ago,Closed,2000393547
Susan Vinson,5.0,Wonderful pizza ! Clean ! Fast pick to get your pizza ! Can pick up inside or has a drive thru ! Nice and friendly ! My pick up a pizza and take home place !,3 years ago,Closed,2000393547
J T,1.0,"Not once has the hot and ready options been ready. I have now been to this location about a dozen times. And not once has it been ready as promised. When I asked why, the response given was “we slow”. Which means more pizzas should be available, right?",2 years ago,Closed,2000393547
Crystal Kemp,5.0,Had a great experience! Everyone was nice and professional! They provided excellent customer service!,5 years ago,Closed,2000393547
Flavio Santana,5.0,"Out of Town Davion was very polite and proffesional although they where vusy
Highly recomended ,Greatly appreciated",3 years ago,Closed,2000393547
Riva Gant,3.0,Good service food ok for quick bite,2 years ago,Closed,2000393547
Jessica Payne,4.0,Very reasonably priced. Long wait,2 years ago,Closed,2000393547
Sherry Perkins,4.0,"The pizza is good, the service sucks",2 years ago,Closed,2000393547
Dale C,5.0,Hot and ready you just can't beat that . Price is right for a low cost meal anytime,3 years ago,Closed,2000393547
Officially Designed,5.0,"Great pizza, hot and ready for only $5",2 years ago,Closed,2000393547
Sandy Chastain,4.0,Decent pizza. Very nice staff.,3 years ago,Closed,2000393547
Poppa Phill Stoffer,5.0,Excellent customer service.  The establishment is clean. The staff is about their business.,4 years ago,Closed,2000393547
D. Cherie May Grantham,5.0,Deep dish meat lovers!,2 years ago,Closed,2000393547
