name,stars,text,timeSince,openStatus,key
Jonathan Lebram,5.0,"Visited this Pizza Hut location yesterday while in town and had a great experience. Pizza was hot and fresh out of the oven, breadsticks were cooked well along with warm marinara dipping sauce. The employee at the cashier, Ariana was very …More",a week ago,Open,1000818035
James Flattery,5.0,"Friendly staff,  quick and hot pizza!",10 months ago,Open,1000818035
Purple Panda Chow Mom,5.0,"This location has been invaluable while I have been working from home during COVID-19. Coming from another state, I love that this pizza 🍕 will taste delicious with the sauce I grew up on no matter where I have lived. …More",3 weeks ago,Open,1000818035
Michael Seward,5.0,Ordered curbside and it all worked out good. And everything was good. And the people there are pleasant. Keep up the good job.,2 days ago,Open,1000818035
hopoff myhotpocket,5.0,"Emily did a great job delivery my pizza, was very polite and kept a great distance due to covid-19 !",2 weeks ago,Open,1000818035
Delaney Perinchief,5.0,I ordered a pan pizza for the first time and it was so good! Amazing customer service. I was helped by Hayley who was super patient and helpful. Will definitely be coming back again!!,2 weeks ago,Open,1000818035
debby jenkins,5.0,Absolutely love pizza hut! I usually am helped by Ariana who is absolutely wonderful and this recent visit I was helped by Braden and he is just as wonderful! Customer service is amazing. Can't wait to order soon!,a month ago,Open,1000818035
Russell McLemore,5.0,"I’ve visited this Pizza establishment since it opened. Service has always been a positive experience, and if they mess up they make it right for you. This visit I was serviced by Ariana, she was pleasant and a customer friendly worker. Ariana gets 5 Stars.",4 weeks ago,Open,1000818035
gruchacz123,5.0,This was the best Pizza Hut I have been to. Ariana was especially friendly. Great food and great service!,a week ago,Open,1000818035
VoidFlames,5.0,"The guy who brought out my curbside pickup, Braden, was very kind and helpful. He wore safety equipment such as gloves and a face mask and made me feel safe. Definitely coming back soon!",a month ago,Open,1000818035
Erin Megill,5.0,Great food and service!! I was having a rough day and Hayley was more than helpful when I ordered my food. I will definitely order here again!,2 weeks ago,Open,1000818035
soo nogaj,5.0,"Patryk was the best delivery guy ever!
Most kindness and accurate .
Even though my address was so complicated. …More",a month ago,Open,1000818035
Kikole Grey,5.0,"Emily delivered our food and she was great! She stood more than the required 6 feet away from the door (at least 15 feet). Would definitely ask for Emily again. Also, she didn't smell.",3 weeks ago,Open,1000818035
Erin Megill,4.0,Fantastic Stuff Crust Pizza. Hayley made the process quick and easy. Perfect to get home in time for class with delicious food.,2 weeks ago,Open,1000818035
Joshua P,5.0,Emily & team are fantastic. Every visit the pizza is awesome. My supreme pizza always looks like it was made with love.,3 weeks ago,Open,1000818035
Isa Shamsadov,5.0,"Haven’t been at a pizza hut in a while, so i was pleasantly surprised when i visited the other day. The manager, David was very pleasant and accommodating!",4 weeks ago,Open,1000818035
Aiden Larue,5.0,Customer service was absolutly superb! I was helped by Hayley and she was very kind and helpful. I will be sure to come back soon,a month ago,Open,1000818035
Zachery Hoagland,5.0,"Wow, I mean wow today was the first of many more visits to West Hampton Pizza Hut. I met the Kindest gentleman named David B. He made sure I was well taken care of and I can tell he really cares for his customers. Good job Dave - Beatrice Longnuts",4 weeks ago,Open,1000818035
debra linton,5.0,The customer service at pizza hut is outstanding. I usually am helped by Ariana and she is so amazing,a month ago,Open,1000818035
Brandon Sullivan,5.0,Very pleased with the service here. The girl Ariana at the register was very helpful and made things easy,a month ago,Open,1000818035
Katelynn Lambert,5.0,Great pizza hut! Always friendly people and pleasant service! Will definitely return!,3 weeks ago,Open,1000818035
Sean McDaid,5.0,"our pizza was excellent and arrived earlier than expected! Emily got to our house 10 minutes early and was the nicest, 5 stars",a month ago,Open,1000818035
Noah Carballoso,5.0,"The delivery girl Emily was so nice to my little kids and just overall amazing , I just wanted to get on here and mention that",a month ago,Open,1000818035
Wolf Cult,5.0,The lady at the counter Ariana was very nice and I will come back soon.,2 weeks ago,Open,1000818035
Ally,5.0,"The young man at the counter Braden was extremely helpful and provided speedy service. Great experience, will make sure to order from there again!",a month ago,Open,1000818035
DD’s world,5.0,Emily was the best person pizza was delivered safe. She was so nice l.,2 weeks ago,Open,1000818035
Kvppo,5.0,"I always get treated right just like a customer should and that is part of the reason I keep going, the one worker Leeron is just so nice to me and keeps me coming",a month ago,Open,1000818035
Hee Hee,5.0,"The guy who helped me Leeron is always so nice when he hands me my food and makes sure I always get my extra sauces, I’ll probably be going back there soon",a month ago,Open,1000818035
Joe McDoakes,5.0,"Our family frequents Pizza Hut often and our preferred server is Arianna.  She is always cheerful, courteous, friendly and helpful.  Ari certainly projects a positive role model for all employees to emulate.  I suggest Arianna should be …More",a month ago,Open,1000818035
Carlos Villanueva,5.0,Pizza was great. Hayley W. Is great and provides excellent customer service !,2 weeks ago,Open,1000818035
Susan Wright,5.0,"The sweet girl at the counter, Ariana, helped me out so much and I can't wait to come back!",a month ago,Open,1000818035
Bob Luther,5.0,The very nice girl Ariana brought out my food and made me feel safe with her protective gear,a month ago,Open,1000818035
Ariana Jenkins,5.0,The girl that delivered my food Emily was so sweet and made me very pleased with my delivery!!,a month ago,Open,1000818035
veronica mugambi,1.0,"Ordered pan pizza and now am in love with this pizza hut. Best one yet and the customer service was excellent
Edited to add.... horrible customer service...5th time ordering and they completely messed up my order...I am back to difrancesco....",3 weeks ago,Open,1000818035
steven graham,5.0,"Fast & Tasty
Thanks Paul C. Getting the pizza to my pregnant wife fast!",4 weeks ago,Open,1000818035
charles linton,5.0,I was helped by Braden on my recent visit and he was so helpful and I left with a smile on my face!,a month ago,Open,1000818035
Debbie Otting,5.0,"Love pizza hut!! Girl at the counter, Ariana, was so polite and sweet. Coming back soon!!",a month ago,Open,1000818035
Kathy Frank,5.0,"The girl over the phone, Ariana, was so nice and helped me with my order. She was very patient and she makes me wanna come back!",a month ago,Open,1000818035
Kylee Myers,5.0,I had such a great experience! The food was great and the employee Hayley was amazing!!!,2 weeks ago,Open,1000818035
Kim Villanueva,5.0,"Food is good, service is better.  Hayley W. is awesome!",a month ago,Open,1000818035
