name,stars,text,timeSince,openStatus,key
Alexandra Zirari,1.0,After waiting an hour this dirty pizza hut sent me a pizza with the cheese burnt but the dough is under cooked! How is that possible???? Then cinnamon sticks no dip. Terrible and never again.,2 years ago,Closed,2000464458
Britney Solomon,1.0,I placed an online order at 7:30. I called at 9:15 because I didn’t receive my order. I was lied to and told that they called me 5 times because they didn’t have what I wanted. I’m sitting right next to the phone and have not received one …More,2 years ago,Closed,2000464458
Tracey Ratliff,4.0,Great pizza High prices,2 years ago,Closed,2000464458
Rebecca Nolt,1.0,"ordered a pizza, said 30 mins. I called back and hour and a half later and they said they couldn't find their driver. How hard is it to find decent employees in a national chain restaurant. I don't understand.",3 years ago,Closed,2000464458
Jason Conner,1.0,"Worst pizza place on the planet. Workers are rude. Delivery takes almost 2 hours no matter what time you order. You wait on hold if you call in for 30 minutes, again regardless of time. Corporate really needs to step in and fix this mess.",2 years ago,Closed,2000464458
Virat Patel,1.0,Said no cheese or sauce left to make pizza. Didn't call me to tell me. Told me when I drove there.. fifteen minutes away.,2 years ago,Closed,2000464458
Tempest West,1.0,"Horrible waited 2.5 hours for my pizza I
had to call 20 times never got through they finally came and I got burnt cold pizza. Worse place EVER it won't let me post pics I'll keep trying",2 years ago,Closed,2000464458
Shawn Fenn,2.0,"Because Philadelphia is such a big city, do not attempt to call for delivery, because their delivery service almost never gets things right. A walk-in for a store pick-up would work better to prevent confusion.",3 years ago,Closed,2000464458
thomas paine,2.0,"What's the point of discontinuing a pizza, I liked the stuff crust pan pizza. Why did you stop making it?",2 years ago,Closed,2000464458
Andi Tyler,1.0,Terrible! From the customer service to the pizza. A week ago I ordered a pizza to be picked up. I was told that it would. E ready in 15 minutes. I arrived 25 minutes later just in case only to have to sit and wait and additional 40 minutes …More,3 years ago,Closed,2000464458
Nicolas Jorge,1.0,This is the third time that I put an order online and it never came and when I called they said they cancelled it because the driver was out or got a flat or couldn't come. This time I made sure to call before I ordered and 30 minutes after …More,2 years ago,Closed,2000464458
David Everett,1.0,This place is absolute garbage. I made an online order. I showed up 35 minutes later. Waiting in the line with other people that had their orders wrong for another 7 minutes. Assumed my order would be ready. No they told me it would take …More,3 years ago,Closed,2000464458
Ash J,1.0,"Experience was horrible! I ordered online, and the delivery guy shows up without my food. Then I call to complain and the shift manager is playing games on the phone!! Horrible service at this location, and I as a fresh food manager know how to serve customers. I would not recommend this store!",5 years ago,Closed,2000464458
Mandee W,1.0,This place is complete trash. Never again. They should replace this pizza hut with something that has quality. Or something that could at least pretend they're worth something. I wish I had read the reviews ahead of time and saved my money.,3 years ago,Closed,2000464458
Deanna Anderson,1.0,This pizzahut is the f****** worst. They dont take their time to cook your food. The food has no taste to it. They not gonna be satisfied until somebody gets very sick and sue them. I order from them and  my family wanted extra cheese on …More,2 years ago,Closed,2000464458
Michael Distefano,2.0,"As everyone said, painfully slow. 10 to 20 minute estimate translates to about an hour. Only reason I didn't give one star is the employees were trying. No management, no structure, and poorly trained team. Stuff crust is my favorite pizza ever and I'll most likely never come back here",2 years ago,Closed,2000464458
Eli Barnes,1.0,"Save time and Don't ORDER HERE!!!!!!!!!!!!!!!!!!!!! The Service is unprofessional and slow. I had to order twice and still haven't received my order. I call 5x and all they do is put you on hold. all together I spent almost 4hrs waiting for my food and only thing they do is say ""hold on""  DO NOT Order FROM HERE!!!!!!!!!!!",2 years ago,Closed,2000464458
Moe Taylor,1.0,The worst service. They are super slow. I ordered online & my order was not ready after an hour even though it said 10-20 mins. All the workers act like they don’t know what is going on.,2 years ago,Closed,2000464458
Ash,3.0,"The food is great! The service however is horrible!
I hate going there, They aways mess up a order so make sure you check your food before you leave.They will forget the sauce for the bread sticks are try to tell …More",7 years ago,Closed,2000464458
jose tellez,1.0,"Ordered at 9:00pm and called again at 10:00pm in order to be told it's almost there. The woman who picked up responded irrititibally when I asked "" when will me order come? "" ""you can either cancel or wait"" I hung up expecting it soon only to be waiting for it at 11:00pm terrible I wish I could give 0 stars",3 years ago,Closed,2000464458
Trinity Simmons,1.0,"Unprofessional no Customer service , walked out",2 years ago,Closed,2000464458
Arnele Robinson,4.0,Fast clean pretty good service,2 years ago,Closed,2000464458
Nyrie Mendez-Staten,1.0,Wrost Place Ever !!! Me And My Family Was Planning On Pizza Night So I Decide To Order From This Place I Called Around 9:30pm And As I Write This Still Waiting On The Food …More,4 years ago,Closed,2000464458
Teran Tadal,4.0,Good staff and pizza was prepared just right.,3 years ago,Closed,2000464458
Lauren Reidinger,1.0,Delivery was almost an hour late. Said a half hour and it took 1 hr and 2O minutes. I called to only be out on hold twice with no answer. Finally got through and the person had terrible customer service and just told me “yeah we’re leaving now”,3 years ago,Closed,2000464458
orain Arthur,1.0,Didn’t get my blue cheese or ranch and my wings didn’t Fred properly south Philadelphia Pizza Hut,2 years ago,Closed,2000464458
Gregory Willis,1.0,"I ordered a pizza at approximately 7:50 pm, told it would be ready by 8:41 pm.  called about the location of my pizza at 8:50 and was told it would be delivered in the next run - be patient.. Called again at 9:10 and was told 10 mins it …More",6 years ago,Closed,2000464458
Hygh 5,1.0,"Placed a delivery order almost two hours ago, and have since called twice to check on the status of my order.  Both times I was told that ""the driver was on his way and should be there shortly"".  I will never order from here again.",4 years ago,Closed,2000464458
Erekka Taylor,5.0,Love the cheesy crust,2 years ago,Closed,2000464458
David Vargas,1.0,I order a  cheesy bites pizza  For the 1st time just to try it and it was not made correctly at all no cheese inside I call to tell the manager and he act like I didn't really care about his service I would never order from this place again,2 years ago,Closed,2000464458
Tran Anh,1.0,bad services. I waited over 90 minutes for order and I left there without anything !,2 years ago,Closed,2000464458
Shawn Gillis,2.0,Young kids where just sitting around kid even took my money at front door which was weird...,2 years ago,Closed,2000464458
Anousone Thepphanorinh,1.0,Worse Pizza Hut ever I should have listened to the reviews I just bought two pizzas and it tasted nasty and it wasn’t fresh I took a piece from both both now I have to throw it away,2 years ago,Closed,2000464458
Mrs. Young,1.0,Called to place a order for the super bowl and they told me they were not taking any more orders bad customer service how do you turn down business.,2 years ago,Closed,2000464458
Sakiema,1.0,I Waited over 3 hours for a pizza order for my son birthday party by time the pizza came the party was over,2 years ago,Closed,2000464458
Familia Gomez H,1.0,Rude and Ghetto black cashiers that need to get a new job because they ain’t good at this job especially when ordering Really bad customer service will submit to Pizza Hut at this location get another job looking ratchet at work!!!!!👎🏼👎🏼👎🏼,2 years ago,Closed,2000464458
Linda Evans,4.0,They have gd pizza,2 years ago,Closed,2000464458
Sabra Mustafa,5.0,"Very courteous, and patience",2 years ago,Closed,2000464458
MR. 123,1.0,Very dirty and the staff is disrespectful.,a year ago,Closed,2000464458
valerie pough,1.0,Close,a year ago,Closed,2000464458
Denise Brown,5.0,Closed down,a year ago,Closed,2000464458
Coucou Sylla,1.0,Worst manager ever,2 years ago,Closed,2000464458
Aftab Malang,1.0,Slow and unprofessional,2 years ago,Closed,2000464458
Terhsa Richmond,1.0,"never again
bed customer service",2 years ago,Closed,2000464458
amber rashawn,1.0,"Pizza is horrible and cold,  delivery took about 1.5hrs",2 years ago,Closed,2000464458
LaBella Dea,1.0,Food arrived  almost 1 hour late it was cold and wrong i will never order  from here again,3 years ago,Closed,2000464458
chi buki,2.0,"If ordering online for pick up later, set the time 15-30 minutes ahead. They're never on time.",3 years ago,Closed,2000464458
Ethan Silver,1.0,I asked for a pepperoni pizza and got a cheese pizza with one piece of pepperoni on it and I was charged five dollars extra for and I said extra pepperoni never again,3 years ago,Closed,2000464458
Silvergolden Silvergolden2018,5.0,i order from there and the order only took 6 mins thanks!!!,3 years ago,Closed,2000464458
Zacc Knight,2.0,Rude and slow,4 years ago,Closed,2000464458
james thurman,1.0,I was in a motel and they said they don't deliver to where I was staying about 3.3 miles away poor service,3 years ago,Closed,2000464458
hi yah,1.0,I waited to pick up for 30 minutes !!!,4 years ago,Closed,2000464458
Vipul Patel,5.0,The best pizza Hut in the America,5 years ago,Closed,2000464458
Vu Tran,1.0,,2 years ago,Closed,2000464458
Dale Brad,3.0,,2 years ago,Closed,2000464458
Phyllis Cobb,5.0,,2 years ago,Closed,2000464458
Demon Master,1.0,,2 years ago,Closed,2000464458
Lorraine Lacy,3.0,,2 years ago,Closed,2000464458
harold bishop,5.0,,2 years ago,Closed,2000464458
Ultimate gamer Legend,5.0,,2 years ago,Closed,2000464458
Bam Pony,1.0,,2 years ago,Closed,2000464458
Michael Vanlue,3.0,,3 years ago,Closed,2000464458
Walter Daroc,4.0,,2 years ago,Closed,2000464458
Albert Stewart,2.0,,a year ago,Closed,2000464458
Anthony Salerno,4.0,,3 years ago,Closed,2000464458
Darlene Gee,5.0,,2 years ago,Closed,2000464458
Demetrius Coursey,2.0,,3 years ago,Closed,2000464458
Juwanna Burrell,4.0,,2 years ago,Closed,2000464458
Mekey Jones,5.0,,a year ago,Closed,2000464458
Gerald B.,4.0,,3 years ago,Closed,2000464458
Randall Mouch,5.0,,a year ago,Closed,2000464458
Abandoned Id3als,5.0,,2 years ago,Closed,2000464458
Cassy Clay,5.0,,3 years ago,Closed,2000464458
Philly Madlipz,1.0,,3 years ago,Closed,2000464458
Jack Walsh,4.0,,3 years ago,Closed,2000464458
Darlene Gee,5.0,,2 years ago,Closed,2000464458
Curtis Kershaw,5.0,,3 years ago,Closed,2000464458
cathy wac,5.0,,2 years ago,Closed,2000464458
Edward Major,5.0,,3 years ago,Closed,2000464458
Denise dorazio,1.0,,a year ago,Closed,2000464458
Ben B,3.0,,5 years ago,Closed,2000464458
Emerald Johnson,4.0,,2 years ago,Closed,2000464458
Tired of Continues,4.0,,2 years ago,Closed,2000464458
Saber Bayoudh,3.0,,2 years ago,Closed,2000464458
Israel Grant,3.0,,3 years ago,Closed,2000464458
K Stanley,2.0,,a year ago,Closed,2000464458
Jeffrey Nguyen,2.0,,2 years ago,Closed,2000464458
jerrell whaley,3.0,,4 years ago,Closed,2000464458
Leonard Burton,3.0,,2 years ago,Closed,2000464458
Joe Carlino,5.0,,a year ago,Closed,2000464458
Victor Green,3.0,,3 years ago,Closed,2000464458
NATHANIEL ORTIZ,1.0,,2 years ago,Closed,2000464458
Shayne Boyko,1.0,,3 years ago,Closed,2000464458
