name,stars,text,timeSince,openStatus,key
Cel Per,3.0,"First time going, it was OK for me, but my kids loved it!",4 years ago,Closed,2000251506
Kathy Cook,3.0,"Went here last night, nice place. Way to many tables, with very little games. Minor complaints, you don't have an option to use debit credit  get your tokens at the token dispenser like chuck e cheese, and for so many tables they don't have …More",6 years ago,Closed,2000251506
Santiago Pinales,5.0,Love the pizza here! Had my son's birthday party here and the hostess was very attentive to our needs. I enjoy going here more than Chuck E Cheese. It doesn't feel cluttered up.,4 years ago,Closed,2000251506
Kate Patrick,5.0,"Went to a 4 year old birthday party today. The space was clean, the food was prompt and they were well organized. Very well done and easy on the budget.",4 years ago,Closed,2000251506
Corrin Ronquillo,4.0,"Gave an extra star only because my young kids love the place.
The salad bar is OK, has your normal veggies; lettuce, tomatoes, cucumbers, cheese, bacon...the salad dressings are basic; itailian, ranch... …More",4 years ago,Closed,2000251506
J Chavana,5.0,"I come here with my kids ,every other weekend. Its not crowded,good pizza,my kids love it.plus there's beer I love it. Everybody happy.not like the rat place.",4 years ago,Closed,2000251506
S S,5.0,I love this Peter Piper Pizza location. The staff is friendly and the facility is always clean. I know the manager takes pride in her place because it shows. Peter Piper Pizza is my favorite pizza place.,4 years ago,Closed,2000251506
Amanda Gutierrez,2.0,"The area is so small. And literally only 15 games you can play for .50 cents each. Only bright side, there was no one else there. No waiting! Oh and where's the cheese on the pizza?!",5 years ago,Closed,2000251506
Aryan Khalili,2.0,"Customer service was good, manager friendly and offered to make my favorite pizza. ( thin crust double pep) however most pizza's lacks any taste. Pizza's were all dry My throat is itching while I am writing this.Best crappy pizza in northwest.",5 years ago,Closed,2000251506
Tareq Salman,5.0,Love this place. Took my son on the weekend as a reward for getting honor roll in his school . He loved it  he even said I like this place more than chuck e cheese .pizza is great .come here Mon-fri 11am-2pm for pizza buffet,4 years ago,Closed,2000251506
Patrick Knapp,4.0,"Cleaner version of the rat with better seating (better lit, cleaner and more room). Same concept, same bad pizza that my children love. However, I can have wings and a beer while they unwind.",5 years ago,Closed,2000251506
Porter Stubblefield II,2.0,"Northwest Houston area new facility which we checked out with our 6 year old son during spring break 2014. Pros: The store was new, so it was clean. Lots of seating, abundant salad bar. Cons: Pizza had little flavor, bland at best. …More",6 years ago,Closed,2000251506
Emanuelle Lopez,3.0,"I used to love going to PPP in Los Angeles, so I was disappointed to find such a different place here. Definitely small, but also awful pizza. They have a.nice selection of games, and the eating area is well kept, but it's just not as good as I remember it.",4 years ago,Closed,2000251506
Michelle Phillips,5.0,Pizza was really good best cheese bread sticks I've ever had. Customer service was great they had alot of table space but use it all they were packed with parties and they made them feel special.  It was awsome my kids loved it. Great place great staff,6 years ago,Closed,2000251506
Jared Weis,4.0,We had our 8 year old son's birthday party here and were very pleased. The girl assigned to assist us was very helpfull and cheerfull. Prices for a birthday party are very resonable compared to similar business models such as Chuck E Cheese and the atmosphere is better. Games for older kids and not near as congested.,4 years ago,Closed,2000251506
A. Jackson,3.0,The pizza is like frozen pizza that you can make at home. It get two stars for keeping the little people entertained and one star for beer!!!,4 years ago,Closed,2000251506
Melissa Stedorro,4.0,"Dining area huge so not crowded and loud. Any place I can take the boys and they have a blast is great with me. And very clean. Pizza not so great, wings average but we go for the activities not the food.",4 years ago,Closed,2000251506
Jose Chavez,1.0,I love cheese pizza and they gave me tomato pizza litteraly i posted a picture. The place is huge but too many tables and about 15 arcade games. never coming back. …More,6 years ago,Closed,2000251506
Anh Tran,5.0,Great pizza!!! Chicken wings could of been crispier but i still love this place..,6 years ago,Closed,2000251506
Xavier Ascencion,5.0,I just loved the arcades I got a whoopie cushion hahahahahahahahahahahahahahaha,6 years ago,Closed,2000251506
Carlos Beth Moreno,1.0,Terrible customer service. Mediocre food. Overpriced games. Was very disappointed today as we were excited to visit this new place in the Copperfield area. I do not recommend.,6 years ago,Closed,2000251506
Lorena Lambridia,1.0,Horrible pizza!! Tomatoe sauce taste so nasty! Do not recommend!,6 years ago,Closed,2000251506
William Gray,5.0,really good pizza and the arcade is on point,4 years ago,Closed,2000251506
Gwyn Taylor,4.0,"Well I like this place in SA didn't realize we had one here in the Houston area, gonna check it out",4 years ago,Closed,2000251506
Miriam Gonzalez,5.0,So awesome and has lots of games,4 years ago,Closed,2000251506
Sirron Reed,5.0,3 words food is YUMMY!!!!!😩😩😩,4 years ago,Closed,2000251506
L Winters,1.0,Went by today and unfortunately it has closed it's doors. A sign on the door stated that the wallisville and Pasadena locations are still open.,4 years ago,Closed,2000251506
Brandi DePaula,5.0,Staff was incredible,4 years ago,Closed,2000251506
Olivia L. Espinosa Flores,5.0,Love it,4 years ago,Closed,2000251506
Olivia Quijano,5.0,"I never been to Peter Piper Pizza, before since I was a Child but I love that, place!!! :-) :-) :-) :-) :-)",4 years ago,Closed,2000251506
domonone13,3.0,It's ok,4 years ago,Closed,2000251506
Samia Youssef,5.0,Dlicious pizza with newyork option,5 years ago,Closed,2000251506
Steven Torres,4.0,I love. It,5 years ago,Closed,2000251506
Francisco Quijano,2.0,(Translated by Google) Very few games. Too many birthdays at a time. Very short time for celebrations …More,4 years ago,Closed,2000251506
D'Artagnan Porthos,5.0,,4 years ago,Closed,2000251506
Amanda Botello,5.0,,3 years ago,Closed,2000251506
collen valetutto,5.0,,4 years ago,Closed,2000251506
Lilah S,5.0,,4 years ago,Closed,2000251506
Fernando Nieves,5.0,,4 years ago,Closed,2000251506
frankie khawam,5.0,,4 years ago,Closed,2000251506
etta reed,5.0,,4 years ago,Closed,2000251506
Ivonne Rivera,5.0,,6 years ago,Closed,2000251506
Kimberly Grady,4.0,,4 years ago,Closed,2000251506
Guillermo Serrano,1.0,,5 years ago,Closed,2000251506
Star P.,1.0,,4 years ago,Closed,2000251506
ChibiButo,4.0,,4 years ago,Closed,2000251506
Kareem Coxjordan,5.0,,4 years ago,Closed,2000251506
