name,stars,text,timeSince,openStatus,key
Tamara Brown,3.0,Called to see if they had any pizza they were going to throw away so i could feed me and my son. And they hung up on me.,10 months ago,Open,1000918823
Ms. Aretha,1.0,"The worse customer service ever. They messed up my order. So they provided a credit when I called to use the credit, they wanted to charge me $2 for a delivery charge. So I agreed to pick it up. When I go pick up the pizza it look like …More",a year ago,Open,1000918823
Tanya Scott,1.0,"Very nice employee who took my order.  However, for some reason this visit was not as good! I was there when they first opened for the day and the pizza looked really good but all the pizzas were very bland! Usually it's good.
It made me not want Domino's again. Yuk!",a year ago,Open,1000918823
petal petgrave,5.0,Delivery is always fast,4 months ago,Open,1000918823
David Hayes,5.0,This place is always easy to deal with. The Pizza is always on time and always hot. Thank you Domino's and everyone at the Walnut Hill location in Irving.,a year ago,Open,1000918823
Mahfooz Marcos,1.0,"Don’t ever go to this place, this is worst ever. I ordered and went to pick up they tell me they haven’t gotten my order so I have to waste another 30 minutes. This happened 3 times with me. They are all rude even they don’t tell you simple sorry for making you wait that long. Even not deserving 1 star.",a year ago,Open,1000918823
Charlene Huggins,2.0,Not happy yt?,5 months ago,Open,1000918823
Stephanie Moncivais,5.0,"We get delivery at least once a week. Every single time, we get our food so fresh it seems as if the driver had an oven in his car and just made it as he arrived. Food always, always looks and tastes amazing!!! The drivers pretty much know …More",3 years ago,Open,1000918823
Jennifer Alonzo,5.0,Easy pick up,5 months ago,Open,1000918823
Diego Ecehavrria,1.0,"Why did I had to wait 12 mins to pickup q pizza that I order online, and the tracker tols me it was ready to pick up???",a year ago,Open,1000918823
Justin Weir,1.0,Would give a zero if I could. I should be more specific: workers making pizza with their bare hands no gloves on when I came in to pick up an order that the dominos tracker said was done and ended up not being available for pick up until an hour later.,a year ago,Open,1000918823
Madou Coulibaly,4.0,My favorite pizzeria place I alway order from them online and it's always ready when I get their .👍,a year ago,Open,1000918823
Suzy Cubberley,5.0,Always been a good experience ordering at this Domino’s location,8 months ago,Open,1000918823
Asmita Kunwar,1.0,"I never like to give bad reviews but today i have to.
I always have pizza from here, mostly chicken pizza because I do not eat beef and pork. It used to be good and i had no complaints but today I ordered a pacific …More",2 years ago,Open,1000918823
Saul Salinas-Mendez,5.0,This Domino's is the best dominos I have been to always friendly staff food is always delicious and music is  always on point,a year ago,Open,1000918823
Trisha Neville,5.0,"Easy order, picked it up and it was waiting on me.  Friendly staff.   No complaints will use them again as they are very conveniently located.",a year ago,Open,1000918823
Daniela Portillo,5.0,Pretty Good !,4 months ago,Open,1000918823
Shalako Parsons,4.0,"I love Domino's pizza. Great value and good food. Order was perfect. They got my salad, pizza and sauces exactly as ordered. The delivery took longer than expected but the driver was nice and the food was very warm. I'll definitely order from here again when I am back in town!",5 years ago,Open,1000918823
karen garcia,1.0,"Bad service, waited more than 30 minutes for one pizza and I ordered online...
the cashier was just talking to what seemed to be her little siblings and didn’t payed attention to the customers.",a year ago,Open,1000918823
Hasibul Hasan Shishir,1.0,"this is the 3rd time they had to remake my pizza. Worse chef I would say. Sometimes the toppings are countable. Whoever is making the pizza is very irresponsible. 2 times I brought the pizza at home and by the time i came back to home, all …More",a year ago,Open,1000918823
Nathan Simpson,5.0,"Great dominos, pizza tastes awesome and they have an incredible staff! 10/10",a year ago,Open,1000918823
Justin Alvarez,1.0,"I love how your app said 22-33 min and we're now going on 1 1/2 hours. I ordered a Coke with it for the mixed drink and... well, ya'll messed that up too. …More",2 years ago,Open,1000918823
Zeph Hyacinth,1.0,This a disappointing. Just got my pasta bowl and there isnt much in there. Don't get me wrong I don't expect it to be full but this is ridiculous. Its like the cooks put one scoop of pasta in the bowl... I will not advise anyone to order from this place if you want value for your money..,2 years ago,Open,1000918823
Chuck Ganc,2.0,"I am ordering pizza from here for the first time in a while because I had enough reward points for a free one. Last time I ordered pizza from here, my friend placed the order with her credit card and the order was wrong. One of the pizzas …More",2 years ago,Open,1000918823
Sherin Shaikh Shake,1.0,"very bad customer service , don""t honor the customer, don""t even listen what the customer says, and hang up the phone,",a year ago,Open,1000918823
Taylor Picard,1.0,Zero stars.. Trash,10 months ago,Open,1000918823
Missus Robinson,5.0,Pizza is always here fast and hot. Drivers are super courteous and friendly!,a year ago,Open,1000918823
nessi ziv corali,3.0,"It's ok, regular dominos nothing to he exited about, as always all other pizzas was closed so we settled on dominos",a year ago,Open,1000918823
Towfek Grada,1.0,I couldn't  believe that we waited for 2 hours and the delivery wouldn't show up!! After calling back the manager said sorry we dont deliver to your address ....got so many orders from same place and every time an issues ...DONT ORDER FROM THIS STORE!!!!,a year ago,Open,1000918823
tanes,1.0,Waited like 3 hours for two pizzas I call back to ask about the pizza and they sorry we don’t deliver there. Can’t believe that made me wait 3 hours hoping for my pizza to show up! Terrible slow service. I even talked with the manager and …More,a year ago,Open,1000918823
Reza Zolfaghari,1.0,Below is what i wrote a review for this store years ago. Now i change my mind.. terrible service every time since then. They made me wait for almost 1 hour and half for 1 pizza.. it wasn't even busy. Just a normal week day. Terrible... …More,2 years ago,Open,1000918823
T Mfn Major,1.0,"Pl Zero customer service, whole staff is very unprofessional and unhelpful. Had order complications but he “couldn’t help me “",a year ago,Open,1000918823
Elizabeth Ranieri,3.0,"I've had great food and horrible food as well as great service and horrible service from this location. It depends on the day and the employees. Their best effort is really good, but they also have a knack for picking really inconvenient times to underwhelm.",2 years ago,Open,1000918823
Erin A. Kaimkhani,1.0,"I have NEVER been treated so disrespectfully by a delivery service in my life!

**Another Manager, Miranda, gave me a follow-up phone call to address my …More",5 years ago,Open,1000918823
Holly Mason,5.0,"Great delicious pizza! Reasonable delivery time! Never had a problem but once they forgot my ranch I’m serious about my ranch lol, great place!",2 years ago,Open,1000918823
Aide Garcia Diaz,5.0,When Im in the mood for pizza... Which is kind of all the time. This is my go to place. Ordering from the app is so easy. I love that they are always on time. And my pizza always arrives at my door hot. Ive never had any problem with them …More,2 years ago,Open,1000918823
Chela G,1.0,"Over an hour for my delivery, i am 6 min from this location could of just picked it up.",a year ago,Open,1000918823
martha rosas,5.0,Love their pizzas and friendly workers ..,a year ago,Open,1000918823
Melinda Banda,5.0,Thanks for making dinner for my grandkids ❤️,a year ago,Open,1000918823
SK,1.0,This has got to be the worst pizza of my life. Looked like they were running very low on chicken and tasted like they accelerated the oven to ready the pizza faster. I could taste the uncooked dough inside.,2 years ago,Open,1000918823
Davon Coachman,5.0,Quick Service and the Pizza is good hot!!! This is a good and fast location. Great for a quick bite when hungry.,2 years ago,Open,1000918823
D MADD,1.0,I would not recommend this location at all...Never really had any major issues except for cold food and incompetent drivers....Need to do a better job in who you hire to make deliveries.....if u can't follow simple instructions and on top …More,2 years ago,Open,1000918823
Sweta Tamrakar,5.0,Order online if you are picking up. They have the exact time when it's ready.,a year ago,Open,1000918823
Jillian Lewis,2.0,Absolutely ridiculous. I placed an order for three items and the driver only shows up with two. I pay anyways after he calls back to the store and ensures me that the next driver will bring it in 5 minutes. Which is realistic since the …More,7 years ago,Open,1000918823
Vikas Kundavaram,1.0,"The chicken is not well cooked, and the pizza has very less pieces of chicken.",a year ago,Open,1000918823
Baburam Khanal,1.0,"I just ordered a pizza few minutes back
Amd i couldnt beleieve delivery guy can be more rude than he was.
Absolute terrible.",2 years ago,Open,1000918823
JL Vester,5.0,"Ordered online and assumed it would take a while. The app showed me when the order was ready which was all of 10 minutes! Went to pick the order up and found that they were really hustling to get orders out with speed! Clean store, friendly people and our order was perfect.",4 years ago,Open,1000918823
Donna Smith,5.0,I love dominoes they are fast friendly and convenient.,a year ago,Open,1000918823
Cheri Mottu,5.0,Pizza was delivered hot and fresh. Driver was friendly and I received service with a smile. You don't see that much these days. It was a Blessing for me to see that again on a delivery person. Thanks Domino's,4 years ago,Open,1000918823
Telvin Jeffries,4.0,I love this Domino's! I order from this place too much! Service is and food is very consistent. There have been a few times where the order took an excessively long time to deliver. Once I had to go get it after waiting almost two hours. But that's probably 2 incidents out of 30.,3 years ago,Open,1000918823
Chris E,3.0,"Most of the time they're pretty fast but on the weekends that can go out the door. I've watched people go up to the counter saying their app said the order was ready, yet it wasn't and the people have to wait more. Orders seem pretty accurate but if you get chicken bites they tend to overcook the cheese down.",3 years ago,Open,1000918823
Fardin Sadry,5.0,Delicious pizza with outstanding customer service of sister Kashuf She is very smart and talent lady who could handle several tasks individually. Her customer service were excellent. Thanks Dominos pizza.,2 years ago,Open,1000918823
VL D,5.0,We have a great Domino's Pizza at W.  Walnut Hill.  They have great pizza and great drivers,10 months ago,Open,1000918823
su s,1.0,"I wish I could give 0 stars. We've ordered twice from this place. The first time, we waited one hour and forty five minutes to be told the driver couldn't make the delivery. We were told we would receive a credit and never did. Then …More",4 years ago,Open,1000918823
L.A. Andrew,1.0,I rarely order pizza for delivery and my experience with this place this past Saturday night reaffirmed that. What arrived was a DRY pie. Seriously? Is sauce at premium? Apparently bread is not since the cartoon-ish dough was more like bread sticks glued together than a real pizza. Truly pitiful.,5 years ago,Open,1000918823
House Of DTD,5.0,"Big ""Thumbs"" up to the delivery guys our food is ALWAYS Hot and steaming as well, I very much agree with a comment below this BEST  location ever !",2 years ago,Open,1000918823
Christina Barnett,4.0,"Usually place a pick up order, and they are always pleasant when picking up. Thanks to the domino tracker I always know when to pick it up and do not have to wait.  Order is always correct.",3 years ago,Open,1000918823
Trisha,5.0,Yum!! Again yum!,2 months ago,Open,1000918823
Nick Beeman,4.0,"Solid Domino's location, sometimes gets backed up on the weekends, but that's because it is surrounded on all sides by apartment complexes. Drivers are polite, I'd give 5 stars but sometimes there are drivers not willing to make deliveries …More",3 years ago,Open,1000918823
Carla McGhee,5.0,"Great experience ordering online tonight! The cook did a good job on my pizza. My driver, Martinez, was polite and punctual :)",4 years ago,Open,1000918823
CtheLUVnME LUV,5.0,"Great pizza, awesome service, very timely, the staff is considerate, & the place is clean! Hey and there’s always a special on the pizzas. I also like the “piece of the pie” rewards 🍕",2 years ago,Open,1000918823
Stephanie West,5.0,This is by FAR the best Dominos I have ever patronized. I order from this store about 3 times a week and have only had an issue with an excessively long delivery twice. not bad for a two year streak.,a year ago,Open,1000918823
B Byars,5.0,"This review is souly based on the manager Jason. I ALWAYS have an issue getting my order right and he always makes it right. Staff sucks, but he has great customer service. Give him a raise because he's the only reason I continue to order.",3 years ago,Open,1000918823
Tavia Jones,5.0,Awesome service everytime I call. Happy and prompt delivery always hot! Thanks 😁,2 years ago,Open,1000918823
Elizabeth Garcia,5.0,"Easiest app ever! Makes ordering so simple and easy! I love the tracker, brilliant. And the food was like the pictures, so, so good!",4 years ago,Open,1000918823
Sarah Fallon,5.0,Always fast delivery and never a mistake on my orders! Friendly driver's and I love being able to track the progress from my app!,3 years ago,Open,1000918823
Alexander Blois,3.0,"I ordered two pizzas with an estimated delivery time of approximately one hour. After the store missed the delivery time, I called. Per the online tracker, the driver had been ""delivering"" my dinner for approximately 30 minutes by the time …More",4 years ago,Open,1000918823
Google HELP,5.0,If you pay cash the guy by the oven touch the pizzas and handle cash without wash his hands,a year ago,Open,1000918823
Janell Brown,5.0,Delivery was so fast.. Literally my pizza was hot..like from the oven ..not warm from the bag. Food was great. Good Job!,4 years ago,Open,1000918823
Tora Gamaliel,5.0,Really friendly service and great tasting pizza! Yea delivery can be on and off but the product is so great it makes me come for more. Rather pick up during the week to get that large 3 topping for 7.99!,4 years ago,Open,1000918823
Judit Rodi,3.0,"Food is good, but they sometimes mess up my order and I order online! Location is not good cause parking lot is super small.",a year ago,Open,1000918823
Mark Henderson,5.0,"This is an amazing & awesome Dominos store. Especially compared to the local Pizza Hut store which sux bad! This Dominos store is always on time with their tracker & usually delivered faster than expected. Versus Pizza Huts virtue of ""we …More",2 years ago,Open,1000918823
Haley Kilman,2.0,"I can't use this location anymore. The first time I went they lost my pizza entirely. I was told that they'd put free small pizza on my account, after I asked for a discount because I had to wait for a new pizza to be made, and it was never …More",3 years ago,Open,1000918823
Amber Bowens,4.0,My son loves the chicken alfredo. We usually get the pizza/pasta deal for $5.99/ea.,2 years ago,Open,1000918823
Jerold Secondine,5.0,Speedy service and excellent pizza!,a year ago,Open,1000918823
abhinav chintala,5.0,Well who doesn’t know how dominos pizza tastes ! Well it’s same everywhere. I am giving a 5 star for its service they deserve it!,2 years ago,Open,1000918823
Ankit Saini,1.0,One day i found a twig in my pizza and today i found a plastic piece sort of foreign particle. Enrique needs to put real ingredients in the pizza. Very bad experience on both occasions.,a year ago,Open,1000918823
Miguel Cantu,2.0,"I Order two pizzas online and a 8pc hot wings. I get there and they only had one pizza ready with my hot wings, and I had to wait another extra 10 minutes for me to get my other Pizza.",2 years ago,Open,1000918823
Christine Longoria,5.0,Always AWESOME food!,a year ago,Open,1000918823
Sherry L. Faires,5.0,Food is hot & fixed right. Delivered when promised. Making an easy fast favorite meal!!,3 years ago,Open,1000918823
Avaiz Avi,5.0,Best dominos around..,a year ago,Open,1000918823
Donnyna Sharp,5.0,They followed their websites meter perfectly. The order was right and I had no hassle 😄,4 years ago,Open,1000918823
David Grimes,5.0,The pizza was done very well. My compliments.,2 years ago,Open,1000918823
Sefaw Grada,1.0,Worst customer service I’ve experienced,a year ago,Open,1000918823
Jack Rigdon,5.0,We went to Mr. Gattis last night and kicked ourselves! No comparison at all. Domino's Pizza rocks.,a year ago,Open,1000918823
Sherry Johnson,5.0,Enjoy the food and friendly service,a year ago,Open,1000918823
Kristie Donaldson,5.0,"Friendly, fast, & fresh! What more could you ask for? Our family was staying at the Holiday Inn Express DFW and tired from traveling. Ordering from here saved the day! Great service and hot and fresh food!",5 years ago,Open,1000918823
Dhanya C,5.0,Great service with friendly smiles of updates on order timer😇😍,2 years ago,Open,1000918823
marco solis,5.0,"This location is clean, online service is speedy and accurate.",2 years ago,Open,1000918823
Jake Tennell,5.0,"Great folks work'n there! Ask for Todd,  tell him Truck-driver Jake sent yuh!",3 years ago,Open,1000918823
Lupita Chavez,5.0,This has always been my  number one dominos ! They have always treated me like there own .. they have never messed up my order and there always on time .. I low this dominos ! :),3 years ago,Open,1000918823
Le'Don Stearn,5.0,Great Cashier! Very Nice Service!,2 years ago,Open,1000918823
Shelby Buehler,1.0,"I've never in my life written a review but this store is so bad it warrants one. I would give it .2 of a star if I could but I can't so it's a 1. Terrible customer service, whoever answered the phone sounded stoned. Forgets my sauces every …More",4 years ago,Open,1000918823
Rania Adam,5.0,Always friendly and always on or before time. Great pizzas too.,3 years ago,Open,1000918823
Jonathan Tucker,5.0,This place is delicious! They've got it together compared to other locations.,3 years ago,Open,1000918823
Shashikanth Akula,4.0,Really appreciate the facility made for junior watch the Dominoes magic maker's,4 years ago,Open,1000918823
Mary Schreiber,1.0,"Not happy tonite. According to the pizza tracker, my pizza came out of the oven an hour ago, and it is still not out for delivery. I guess I should go turn on my oven because I can't imagine that it will be anywhere near hot if they finally …More",4 years ago,Open,1000918823
mead is amazing,1.0,Worst phone crew ever! I had to call 6 times to get order placed they like putting you on hold an then hang up on you. Pizza an delivery times was great however cheese bread was hard an burnt. Dog tried to eat the cheese bread an finally gave up on it after 5 minutes.,6 years ago,Open,1000918823
Jaci Lynne,2.0,"Their prices have risen!  I would rather go to Pizza Hut now because of this. They have also started charging for things that used to be free! They charge for parmesan cheese and red pepper flakes! If you order a 16pc. Breadsticks, they …More",3 years ago,Open,1000918823
Caleblaura Bell,5.0,"Excellent service!

I was staying at the Marriott during a  snowy weekend for a conference, and was …More",5 years ago,Open,1000918823
JACKIE HALL,5.0,This is the best pizza i have ever had from Dominoes. Way to go guy's.. gotta give credit when it is due.,4 years ago,Open,1000918823
Mary Tacheny,1.0,My family and I LOVE Dominos. It is our first choice for pizza when we deliver and we order quite often. We are on business in the Fort Worth area and decided to order pizza after my husband worked all day. We got the pizzas on time and the …More,5 years ago,Open,1000918823
John Erwin,3.0,"I haven't even received my order yet. I just got off of the phone with them. I'm sure the pizza will be just fine, but, I had to give my order to the most incompetent person I have ever spoken with at any Domino's Pizza, or any food service …More",8 years ago,Open,1000918823
Marcial Arochi,5.0,great shop to order from. open late and always quality pizza. feels like a family owned pizza shop.,4 years ago,Open,1000918823
Richard Williams,3.0,I was just informed that parmesan cheese was extra at 25 cents per packet. :-)  I mean really people what pizza place does not give away Parmesan cheese. I give this pizza place a very low rating they have no concept of customer service or what it takes to top the most expensive pizza on their menu ...,8 years ago,Open,1000918823
Ali Al-Srogy,1.0,"Half time I order from this place, they have random toppings on a slice or two that I did not order.  I order online everytime, it's spelled out in black and white.",3 years ago,Open,1000918823
Joseph Murawski,1.0,"Was never so good at the customer service, but it gets even worse when you have a problem with your order. Like the problem of it never coming. Easy solution for me now, I'll not order from this place ever again.",5 years ago,Open,1000918823
Krishna Lamichhane,1.0,"I ordered thin crust pizza and they gave me a extra thin pizza. The whole pizza was thin as tortillas.
Never doing business with them again.",4 years ago,Open,1000918823
Ripa Chowdhury,5.0,"Very good customer servicee ,,,i love themm",2 years ago,Open,1000918823
Ossi Ikäläinen,1.0,"did not received all what I order, might be my mistake I did not open the the pack",3 years ago,Open,1000918823
Steve Lumbley,1.0,Ordered 1 pepperoni and 1 Italian sausage. Got 2 Italian sausage,3 years ago,Open,1000918823
Rog Ol,1.0,After an hour they brought me my pizza and they got it wrong. I called it in and asked for another one. 2 HOURS later I was exausted and just wanted to go to bed so I cancelled the order. That's the last time I ever give this buisness my money. You get minimum quality when you hire minimum wage people.,6 years ago,Open,1000918823
Brock Gresham,1.0,"This place has a lot of negative reviews. And for the first couple of months of being in the area and coming here they werent bad. Delivery or Pickup. Then I figured out why, the times I would order pizza was when it wasn't busy. Then I …More",3 years ago,Open,1000918823
Gapp,2.0,"On the phone with the store but i'm on hold way to long, i'm trying to add wings to my existing order, but no response yet. Service has been slacking lately.",2 years ago,Open,1000918823
Jaya Neupane,5.0,I just love the veggie pizza. Always yummy,4 years ago,Open,1000918823
Victor L Guerrero,5.0,"I think these guys rock!!!  Always on the spot and never late. It's Domino's pizza for pizzs sake,  wth do you expect?  It's cheap and as long it's on time and hot, there teally isn't much more you can ask for. Poor guys, y'all leave em alone.",4 years ago,Open,1000918823
Justin Gregg,1.0,"The worst dominos I have ever ordered from in my life, along with the worst management to go with it all! Called them to explain a situation to be asked by the manager is that all you are calling about? Then hung up on me! Will never order …More",4 years ago,Open,1000918823
Birat Sapkota,1.0,Few Dominos still charge extra for Chicken. This joint one of them. The dude who works nights is mostly pissed at everything all the time.,2 years ago,Open,1000918823
Ben Calantas,3.0,This place is good about 3 out of 5 times we have ordered. one time they gave us a totally different pizza,3 years ago,Open,1000918823
April Natasha Coulter-Latorre,1.0,"All I can say is this Domino's is incompetent.... I waited 2 hours for my pizza and when I called they said they couldn't find my apartment, but got no phone call. I also paid with my debit. I am pissed. Will def stick to Pizza Hut.",6 years ago,Open,1000918823
Billy Petton,5.0,Has quickly become my favorite pizza chain restaurant,2 years ago,Open,1000918823
Olivia Sanchez,1.0,"Worst dominos ever!!! If I could give them zero stars I would. I ordered my pizza online and went to go pick it. I asked for light cheese and it had a lot of cheese and asked them to make another and when they did, one of the pizzas looked …More",4 years ago,Open,1000918823
Corrine Nettles,4.0,Food was hot & tasty!!! The delivery guy was nice and appreciative.,4 years ago,Open,1000918823
silly boy,5.0,The pizza is awesome,a year ago,Open,1000918823
Vicky Kapadia,5.0,This is the best place for a quick pizza pickup. Not more than 10 mins,3 years ago,Open,1000918823
Jamie Maldonado,5.0,Love the pasta and salads!!!,a year ago,Open,1000918823
Catherine Rollins,4.0,"Pizza has always been hot and ready, my order is always correct!",3 years ago,Open,1000918823
leoniesha ross,3.0,"Took too long, but the pizza was good",2 years ago,Open,1000918823
Carlos Zarazua,4.0,"U should go early its always best, afternoon people suck",7 years ago,Open,1000918823
Aparajita Sharma,1.0,Horrible experience. Waited more than an hour to get prepared and half an more for delivery.,3 years ago,Open,1000918823
Anindya Mukherjee,4.0,Nice place but no place to sit and dine in,2 years ago,Open,1000918823
Montana Hill,1.0,Unfortuantly they would not serve me becuase my bill was to large but i have no way to break it if i had a car to go break it i wouldnt need delivery,4 years ago,Open,1000918823
Nsoh Ndeh-Fofang,5.0,The best pizza around,a year ago,Open,1000918823
Angel Watkins-Justice,5.0,My pizza was just like I like it....Nice job,2 years ago,Open,1000918823
Wendy Fuentes,1.0,"Every time I order brownies they are burnt, every single time!",a year ago,Open,1000918823
Lydia Norris,5.0,Favorite thin crust pizza,a year ago,Open,1000918823
