name,stars,text,timeSince,openStatus,key
Jeff Cloninger,4.0,"Good, inexpensive bake it yourself pizza. Yes, you can find better pizza in the area, but not at these prices. Better than the chain pizza places.",a year ago,Closed,1000898090
Desirey Aguilar,5.0,"Awesome, Fresh ingredients that I bake at home!!  I like to buy 2 dinners each visit, so my family can enjoy fresh pizza for dinner on busy school nights!",2 years ago,Closed,1000898090
Derrick Ashong,5.0,The customer service lady was very nice. She gave me extra garlic sauce. She had my  order ready on time and the pizza taste soo good. This is definitely the best place to get pizza. The cookie dough was also good. I got it for my little sister but I ate some of it too. It taste better than the grocery store cookie dough.,2 years ago,Closed,1000898090
Louise Berg,1.0,Order was to be done by 11:30 AM. We got there and tell opener forgot his keys said come back at 12:30 I’ll have your pizza is ready. It is now 1 o’clock I’ve watched 12 pizzas leave and none of them are mine. I asked worker why didn’t put …More,2 years ago,Closed,1000898090
Alexander Meyer,1.0,"The place was not all that clean, there was frost all over the food (in the pic) the Canadian bacon had a sticker that said use by the 12th, it's the 16th.... Makes me wonder how fresh the rest of the items were, onions and tomatoes didn't …More",3 years ago,Closed,1000898090
Vickie Bonita,5.0,Awesome pizza friendly service and they accept EBT.,a year ago,Closed,1000898090
Danny The Dietitian,1.0,Poor customer service. Can’t solve problems! If you have coupon codes don’t order here! They will say they don’t participate and cancel your order! Never text back on solution!,a year ago,Closed,1000898090
Frank Holt,4.0,"Family run franchise,  but when the owners are not around or the children are running it and working if they choose to work.  Well it's an ok take home and bake pizza place.  Just don't go or order when the kids are working.  They may say …More",a year ago,Closed,1000898090
Tread Life,3.0,"Agree with reviews about the stingy toppings. Service was friendly and quick, but the elder one tried to make excuse for the obviously lacking toppings amount that left many glaring bare sauce areas. After I had to continue politely …More",2 years ago,Closed,1000898090
Adam Hall,4.0,Always a solid choice at a good price.,a year ago,Closed,1000898090
Arjun B,5.0,Best service ever. pizza melted in mouth.. Really loved the fresh stuffed pizza..,a year ago,Closed,1000898090
SanJoseBandit,3.0,"Went to papa's  Murphy's  for the $5  Friday , apparently it is now $9 dollar fridays , now adays we know 10 dollars gets you a nice pizza, sorry , but the thin crust was not worth the price. If I knew how bad they were gonna be, it would …More",a year ago,Closed,1000898090
Christy Brewer,5.0,Since we no longer have a Papa Murphys in our neighborhood this was something my husband thought of as part of the road trip home rest stop route.I sure am glad he thought of stopping on our way home from visiting family in Paso Robles.The …More,2 years ago,Closed,1000898090
Jessica Carlile,5.0,"Great staff, friendly, helpful & on top of their game  - both pizza game & customer service game.",a year ago,Closed,1000898090
Chris Ostolski,4.0,Wish I had one close to me! Love there food!,a year ago,Closed,1000898090
Bev Lukac,4.0,"Excellent service,  great pizzas",a year ago,Closed,1000898090
james jean,4.0,"Its cheep, it's good and they get you out fast... Thank you will be back...",a year ago,Closed,1000898090
Brian Tomasso,3.0,A cheap way to enjoy a good pie.,2 years ago,Closed,1000898090
Scott Perry,5.0,"Great pizza, nice owner, tremendous value !  It's on our 'regular list'",2 years ago,Closed,1000898090
Marette Trimble,1.0,"We've been going here for years and loved it.  With the new owners the pizzas not so great.  Less toppings, my family size was a large size not even the size of the pan it was on.  The crust was not right all gummy and flat.",3 years ago,Closed,1000898090
Race S Williams,5.0,Great take home and bake pizza place it in the oven at 425 degrees and 12 mins later great pizza,2 years ago,Closed,1000898090
Ariel Kim,5.0,Good quality pizza at reasonable price,a year ago,Closed,1000898090
Tosh L,4.0,"So good out of YOUR own oven. Fresh, delicious and very reasonable prices.",2 years ago,Closed,1000898090
Rhonda Clayton,4.0,Never been here before. Family said pizza was tasty. Staff seemed friendly.,2 years ago,Closed,1000898090
Kevin Feusier,5.0,Always fresh ingredients and lots of affordable choices here. Great for groups or parties. Used to work here as a kid and the management of this now father daughter place is soooo much better!,5 years ago,Closed,1000898090
Danny Kirby,4.0,"I like Papa Murphy's, I order it often, especially when I can get a killer deal from one of the text offers I get from time to time. The pizza is always fresh and tastes great. Tho, review wise, I've only been to this location once. In this …More",3 years ago,Closed,1000898090
Tristan L,1.0,Dirty inside. This place wouldn’t pass a health inspection.,a year ago,Closed,1000898090
Ernie Lopez,5.0,Very friendly service. Great value on a good pizza,2 years ago,Closed,1000898090
Ignacio De Loera,4.0,"Good price, good taste.  Yet they sometimes hold back on the quantity of ingredients they add, you need to speak up",3 years ago,Closed,1000898090
Barbara Hicks,5.0,I love my Papa Murphy's pizza!!!! Fresh toppings and fast and friendly service!!!! I'm from the Midwest and they make it just the way I like it!!!!😉,2 years ago,Closed,1000898090
Kym Stclair,2.0,Just not the same services or quality of pizza since new ownership. A couple times a week they don’t even open on time literally an hour late. The pepperoni is so thin that you can’t taste it. The crust seems gummy to chew. We drive 4 miles out of our way to patronize another papa Murphy’s business.,3 years ago,Closed,1000898090
Billhines H,5.0,I don't know any way it could better.they are hard working people everytime.,2 years ago,Closed,1000898090
Dave Dooley,5.0,"We have been coming here for years. We miss the old owner, Fred. But the new owners are really great too!",3 years ago,Closed,1000898090
Michelle Hunter,4.0,So i went to this location somewhere i go frequently. My family and I LOVE these pizzas. I was there at 11am exactly when they open. I was excited because it was my first Sunday off in MONTHS. As i walked to the door the employee unlocked …More,8 years ago,Closed,1000898090
Julio Perez,5.0,Can’t beat the price and fresh ingredients. Cowboy pizza is our family favorite!,2 years ago,Closed,1000898090
