name,stars,text,timeSince,openStatus,key
Ann Luttrell,4.0,Great pizza kid meals.  Great price.,3 years ago,Closed,1000818674
383 S Barracuda,5.0,"Awesome pizza!!! Got the meat lovers pan.The new crust is really good. They were real busy, but got us in and out quickly. Food came out fast. Cooked perfectly.",a year ago,Closed,1000818674
Jennifer Terry,5.0,"We actually hadn't been here in awhile. We really liked it. The food was good, all the staff was friendly, not just our waiter. We had a spilled soda and they took care of it right away and brought out a new one. Nice atmosphere. We were able to stay beyond our meal, chatting without being rushed out.",a year ago,Closed,1000818674
Ed Bruno,3.0,"Pizza Hut isn't really pizza, but it's still good. This restaurant is better run than other franchises. The staff is friendly. I'll go again.",a year ago,Closed,1000818674
LaLa Smith,5.0,THIS IS NOT PIZZA HUT! This is now called BONELESS CRISPY CHICKEN HNT CHICKEN,9 months ago,Closed,1000818674
Tim Mendenhall,2.0,"Pizza was good, but in no way was it a large I've had bigger pizzas from all the other places I've been and I travel a good distance for some of my work. If you want to feed a family of 4 you will need 2 or more Pizzas depending on how much …More",a year ago,Closed,1000818674
Leandro Rodrigues,1.0,"I do not recommend.  They are a shame, I went with my family on Sunday, when it came time to pay the bill they passed my card twice, and I just signed a receipt, but still it attracted twice the amount.  I already complained and they did not solve.",a year ago,Closed,1000818674
Sheila Wilson,5.0,Pizza is always hot and good.  Love the breadsticks.,a year ago,Closed,1000818674
Adj Sna,5.0,Amazing place to dine with the little ones😀 always leave pleased with our service and food. We also order from them and they are always on time and food taste like it just came out of the got oven. Great customer service and very clean.,2 years ago,Closed,1000818674
Brianna Morales,1.0,If a restaurant is open until 10 they should be.  I called at 9 and no one answered.   I called for 15 minutes straight and no one answered the phone.  They also disabled ordering online.  This is probably why mist pizza huts have already closed down.   Terrible customer service,a year ago,Closed,1000818674
93 octane tv evan b,4.0,Clean great staff food was good and done in a timely manner,a year ago,Closed,1000818674
Alon Reid,5.0,"Idk what the workers name was, but he made my pizza perfect. Well done the way I asked, it's like he read my mind, when I said well done",a year ago,Closed,1000818674
Mandy H,4.0,"Decent pizza, moderately priced, friendly service. I usually rather support the local business, but sometimes I just want pizza hut!",a year ago,Closed,1000818674
Bill P,5.0,Great pizza. Fantastic wings and you just can't beat their prices. .,2 years ago,Closed,1000818674
Robert a last name,5.0,This pizza hut has always had great service. The renovations make for a more modern atmosphere. I only wish they delivered farther out.,2 years ago,Closed,1000818674
Kevin Hopper,5.0,"Great, quick and moderately priced buffet!",a year ago,Closed,1000818674
Robert H,3.0,Service was good pizza was good.,a year ago,Closed,1000818674
Charlyn James,4.0,"This place is right around the corner from our house so we go all the time. Now, I am pretty picky about my pizza. From the sauce to the crust to the amount of cheese and the even dispersment of the toppings.",a year ago,Closed,1000818674
Dawn Morris,4.0,"Great food, pricey good customer service",a year ago,Closed,1000818674
Summer Grove,1.0,I wish there was a way to choose zero as a rating for Oxford pizza Hut! They have the worst customer service I have ever encountered. The manager is completely unprofessional and rude!! The food is not worth the horrible customer service. I will not be returning!!,2 years ago,Closed,1000818674
Jim Beam,4.0,"SERVICE IS X-O-LENT . very Human . small town , BIG HEARTS. kisses and hugs.  `Let `Everyone  k`Now `That",a year ago,Closed,1000818674
Connie Wilhelm,1.0,"I haven't been to a pizza hut in years . I was remembering how good the crust was , so we stopped by. No love in the pizza and no love wuth the service.  We wont return",2 years ago,Closed,1000818674
Don Hickey,5.0,"Love this pizza hut, awesome service and great pizza in a nice new restaurant",a year ago,Closed,1000818674
hotty69792000,1.0,Oxford put them out of business because they had free parking. They closed the lot so you have to park elsewhere and pay like there new garage. But for real no longer open,10 months ago,Closed,1000818674
Sue Downing,5.0,Surprisingly good salad. Love the original pan pizza. Pleasant server.,2 years ago,Closed,1000818674
