name,stars,text,timeSince,openStatus,key
Shakima Ashanti,5.0,"Very friendly, very clean, hard working! ... See him cleaning! ♥️ and the young man in the orange makes SURE he gets your order right! Best one I've ever been to!",3 weeks ago,Open,2000393550
Dano C,5.0,Took a long time to eat at Little Caesars after the shut down. I have shopped at this one a few times in recent months and have nothing bad to say! The service is good. The place is clean. The food tastes as good as $5 pizza can get. Would definitely recommend.,a month ago,Open,2000393550
Lavita Almond,1.0,I was in this store at 11am on Veterans Day to get my lunch meal but instead was met with a tacky note on the door saying No More Veterans Meal!?!?? How when y’all just open and the manager says we gave out 30 already I knew that was a lie …More,a month ago,Open,2000393550
The Dignified 1,5.0,😳 I'm new to the area and I've never taste a Little Caesar pizza taste this good...this all shows the cook loves what they're doing.,2 months ago,Open,2000393550
Carl Spackler,1.0,"Update: CLOSED  This location and several others had their franchise license pulled because of dead rodents, roaches, expired food, etc. Google it. Pretty interesting. I can't believe I've even food here. Makes me nauseous thinking about it.",a year ago,Open,2000393550
Detra Holden,5.0,I always ask for extra cheese and very light sauce. Today the pizza was made just how I asked. So happy they reopened!,5 months ago,Open,2000393550
Susan Combs,1.0,So much for hot & ready. There were no pizzas ready & none in the oven. After waiting the pizza was just set on the counter. The employee never stated who’s pizza it was. The employees were very unprofessional & could care a less about the customer. It was also concerning that none of the employees were wearing masks.,5 months ago,Open,2000393550
Jennifer Holloway,1.0,"I called in my order to pick up at 9pm, I arrived at 9 on the dot, not only was the order not ready, I had to wait 35 more mins for my order, I was beyond livid.",4 months ago,Open,2000393550
Terrie Jones,5.0,"Good prices, pizza was good too",2 months ago,Open,2000393550
Ben Belanger,1.0,It's still isn't open from when they got shut down to health code violations,6 months ago,Open,2000393550
Linda Geter,4.0,Quick and tasty 😋!,a month ago,Open,2000393550
daniel miller,1.0,"This has to be the most mismanaged little Caesars I've ever been to, every single time i go. I have to wait for my pizza. Hot and Ready simply does not apply to this location. Even If you order from the pizza portal i guarantee it will be …More",a year ago,Open,2000393550
Joel Basner,5.0,Hot and Ready baby.,3 months ago,Open,2000393550
Bryan Deshotel,1.0,there closed down but Google still says they are open. Waisted trip.,6 months ago,Open,2000393550
Brandon McGirt,3.0,"Your standard Little Caesar's.  I ordered via the app and expected the pizza's to be in the portal.  However they hadn't completed the order when I had arrived, even though app said it was completed.  But, the pizza was fresh out of the …More",a year ago,Open,2000393550
Paul Edrington,4.0,Fast and convenient. Low cost but you get what you pay for. Chicken wings are pretty good. The crust on the pizzas hit or miss and all the toppings except for pepperoni are a little suspect.,a year ago,Open,2000393550
Chris Funderburk,1.0,"Hot n Ready pizza takes 15 mins, everyone's in line for it, and the TV Menus are shut down and someone showed me this photo a few days ago",a year ago,Open,2000393550
Phalon Hudson,5.0,"I like coming here. I get my food in a timely manner and I get it the way I want. It's reletively cheap in comparison to other pizza places. What I like about it is, you can bring turkey pepperoni and they will add it for no additional …More",a year ago,Open,2000393550
patrick wade,1.0,"Placed a order of two pizza's online 45 minutes before picking up at Watson Blvd location. This was on May 23,2019. Upon arriving at location the whole front area of this location was full of people could not hardly get inside. Went to …More",a year ago,Open,2000393550
Grumpy138,1.0,"Good food, terrible management.  It's always something with this store. Either they don't answer the phone or the phone is busy for hours or they are out of dough or other items or they are closed before 7 pm.  Get some new management for this place before it gets shut down.",a year ago,Open,2000393550
Elizabeth Proffitt,5.0,"Awesome staff, and service",3 months ago,Open,2000393550
Black Rain,5.0,The food was HOT AND READY,a year ago,Open,2000393550
Kathy Jimerson,4.0,"Decent fast food pizza, cheap. Never had an issue with this location, consistently fresh, and hot.",a year ago,Open,2000393550
Lissa Reinhardt,3.0,"I have been in an average of once a week since they reopened, and before today the food is always been excellent and the service fine. There can be a long wait as a lot of people are aware of this, so it is a good idea to order online. …More",3 months ago,Open,2000393550
Danielle Purvis,2.0,Food was good when we got it! Took forever cause they lost my ticket!!!  Then was gonna give me free wings to make up for it and didnt give me that either!!!!  Never going back!!!!,a year ago,Open,2000393550
Gregory Hall,5.0,Great pizza and great prices! I am never disappointed! I love that they use a mix of mozzarella and Munster cheese on their pizza! Very unique!,2 years ago,Open,2000393550
brittany delo,1.0,Worst experience ever waited over an hour for just two pizza’s. Seemed like the employees would rather talk instead of doing their job. Will never visit this location again.,a year ago,Open,2000393550
Rachael Leverette,2.0,"In general, I like Little Caesars, and I like this specific store. However, they've been closed for roughly 10 days. On July 16th, I ordered a pizza on the mobile app. When I arrived at the store, they were closed and have been closed every …More",a year ago,Open,2000393550
Brooke D,5.0,"My husband and I have notice a drastic change in the customer service and the quality of the pizza. At one point, prior to the change in staff, we would drive to a store location 15 minutes out of our way just to ensure that our pizza was …More",3 years ago,Open,2000393550
Shirley Oliver,4.0,"I haven't been to Little Caesars Pizza, only my debit card has been!!  My grandson loves your pizza, so every time he comes over, he & my daughter go to get him a pizza.  They both say you make the best pizza!",2 years ago,Open,2000393550
George Fuller,1.0,"Got home with my breadsticks and they were nasty raw, half cooked at best, had to finish cooking them in my oven. Thought they cooked them awful fast, when I got there I had to wait for the dude to finish his smoke and get done talking to another employee before I could get rang up...overall bad experience, but its Little Caesars!!!",a year ago,Open,2000393550
Edward Roti,5.0,"They sue great pizza for the price you get it for, great customer service, it's a great place to go to for pizza.",a year ago,Open,2000393550
Jeff Lann,5.0,"Picked up our order here on Feb 26, 2018. The call to place the order was kind and courteous, and after arriving to pick up the pizza and cinnamon bits the service was also very good. I believe this may have been the first time eating a …More",2 years ago,Open,2000393550
Laney Allen,4.0,Very nice staff and good pizza,a year ago,Open,2000393550
Meisha Brewer,5.0,Call ahead of time. No wait time. Cheap and good pizza.,a year ago,Open,2000393550
Stacey Wright,5.0,I got a classic pepperoni pizza and 2 orders of the cheesy bread. They prepared it for me so it was good cheesy deliciousness,a year ago,Open,2000393550
David A Sexton,5.0,"Always fast and ready but they do run out of cheese pizzas very quickly, they must be very good I think so.",a year ago,Open,2000393550
M B,3.0,"The food is good, but they seem to have a lot of issues with the portal as well as keeping some things in stock.",a year ago,Open,2000393550
Fred Sears,5.0,Plaxe 2 get good pizza at when hungry,a year ago,Open,2000393550
Doris R Garten,3.0,The pizza wasn't good at all. The bread sticks were wonderful fresh and hot.,a year ago,Open,2000393550
Jonathan Watson,4.0,Great staff and great food,a year ago,Open,2000393550
Sharingan Saiyan,5.0,Good pizza for a good price. I'm usually in and out under 5 minutes. Pizza is always good and hot.,2 years ago,Open,2000393550
Kristie Scott,4.0,"Fresh, but not crispy. Crust a bit flimsy.",a year ago,Open,2000393550
Jessica Barnes,3.0,"Their pizza is usually pretty good for the price. My family eats there often. However I just called to ask about their hours, because it's not posted online, and they were very rude and just hung up on me.",3 years ago,Open,2000393550
Bryan McReynolds,1.0,Do not use the app for this location.... it is closed. Franchise owner ran off with the payroll.,a year ago,Open,2000393550
joshua dickson,4.0,So far I've been here about 4 or 5 Times and each time my food is hot fresh and semi-fast. The food is not the best but it is just $7.00 a pizza so what can you say.,2 years ago,Open,2000393550
Elizabeth K,1.0,Hot and READY pizzas available all day every day does not apply to this location.  If you don't want to have to wait 10 minutes for your pizza order ahead of time.  They do not do well at keeping pizzas ready.  I went about 11:15 and they …More,3 years ago,Open,2000393550
Tom Sheputa,5.0,$5 hot and ready - tastes great & priced right.  Workers are always very nice.,2 years ago,Open,2000393550
Kennith Boyd,5.0,Love Cheap an tasty pizza,a year ago,Open,2000393550
Julie Davis,3.0,Good food but not very welcoming,a year ago,Open,2000393550
Jimmy Proulx,5.0,Pizza always works for a birthday party.,a year ago,Open,2000393550
Brad Rogers,5.0,Fantastic,3 months ago,Open,2000393550
Brandy Trivette,5.0,Food good but some of the staff could be lil more friendlier,2 years ago,Open,2000393550
mema Knight,5.0,Great pizza and other food. Nice people working there as well.,2 years ago,Open,2000393550
Jessie Barnes,3.0,They need to work on the ac in this place. The portal seems to have problems also,a year ago,Open,2000393550
Alien Art,5.0,Service was good. And your in and out 95%/of the time,a year ago,Open,2000393550
SANDY RAMBERG,5.0,Good pizza but said prices went up(boy did they!),a year ago,Open,2000393550
Daneca Bunkley,4.0,The change of the menu has me eating in the parking lot every time. So good I can't make it home to eat... Lol,2 years ago,Open,2000393550
David Moore,4.0,Good food cheap,a year ago,Open,2000393550
kim tindall,1.0,Worst service ever..even spoke to Gm months ago..still the pizza comes out with the dough raw..sorry customer service and now all locations are closed in warner robins,a year ago,Open,2000393550
Vern Collins,5.0,Great people and services,a year ago,Open,2000393550
Sherrod Dillard,3.0,"Looks dirty, but food was hot and ready..",a year ago,Open,2000393550
Trinity C.,5.0,Quick wait. Great pizza. Good price.,2 years ago,Open,2000393550
Rabia Cekil,5.0,Great service GREAT PIZZA!!!!!!!!#,3 months ago,Open,2000393550
Rachael Lilley,1.0,This is usually my pizza place. I have no idea what happened tonight. The in the front didn't know what he was doing. The crazy bread is soggy and smells sour. The pizza crust flat and chewy. This is just gross. I probably will start going back to Papa John's. Every time it just gets worse and worse. Tonight it's not even edible.,3 years ago,Open,2000393550
Mandy Chandler,5.0,Awesome Crew 👍 fast and friendly!,a year ago,Open,2000393550
Keyundra Wilson,5.0,I love it.. Its very convenient 😍,2 years ago,Open,2000393550
Baby Girl,5.0,"The pizza was right out of the oven and hot and also my bread sticks were fresh too . The guy that was serving me was very helpful and telling me the different promotions that they offer ,and he was very polite . I will return to buy more pizza from them . It was awesome 😊",2 years ago,Open,2000393550
Nakitta Johnson,5.0,I work for little Caesar's pizza and I love the food.,2 years ago,Open,2000393550
Stephanie Cappella,2.0,Had to wait 30 two 45 minutes for my pizza's never had to wait that long before not good service.,a year ago,Open,2000393550
Charlie Moses,5.0,It was good,9 months ago,Open,2000393550
SHANNON MISIAK,5.0,"Love it.
And affordable",a year ago,Open,2000393550
Baby Shark,5.0,GOOD HOT WINGS AND PIZZA,a year ago,Open,2000393550
Brian Rollen,3.0,"Average food was left in the heat box to long not rotating pizzas out , ask for fresh and that will solve issue",a year ago,Open,2000393550
Rendall X,2.0,This location is sooooooooo tiny!!! When I went there there were about 10 customers in the store & we were all basically rubbing elbows. People had to step out to give room for someone to leave with their pizza lol. I got a $5 fast & ready. No complaints besides a cramped store.,3 years ago,Open,2000393550
Kenda Hettinger,2.0,Service has never been good. Not even once. Pizza has been good about half the time. It's just too cheap and easy for those weeknight meals.,3 years ago,Open,2000393550
Jason A,2.0,"I always enjoy the pizza and crazy bread. I have been going often since it opened and I have never felt so insulted by the employee working there. At 5:30pm on Friday, May 6th, I decided to get something simple to dinner to the family. You …More",4 years ago,Open,2000393550
Paul Lane,1.0,Ran out of breadsticks and parmesan cheese.  No managers said substitutes for sticks. So would not sub a $2 item for a $3 item.,a year ago,Open,2000393550
Jeff Thacker,4.0,I really like little Caesar's pizza. Not gourmet but good and you absolutely can't beat the quality for the price,2 years ago,Open,2000393550
Fanita McGhee,1.0,They have been closed for over 2 weeks.,a year ago,Open,2000393550
Cassie Forsee,3.0,Cold pizza by the time you get home. Not hot and ready,a year ago,Open,2000393550
Lindy Bindi,2.0,Rude staff. Not helpful.,a year ago,Open,2000393550
Danny Evans,5.0,"Ladonna was excellent,,it was a pleasure doing business with",a year ago,Open,2000393550
Jon Harris,1.0,"This place is closed and so is the Russell location. From what I heard, the owner is a scrooge and screwed people over on payroll.",a year ago,Open,2000393550
Tracy Mathis,5.0,Fast and friendly,a year ago,Open,2000393550
Julie King,5.0,This place is killing it with their supreme with banana peppers.,a year ago,Open,2000393550
Andrew Paschall,4.0,"Very small waiting area, was rather full when I was there but the Hot & Ready pizzas were available and I was in and out pretty quick.",2 years ago,Open,2000393550
Rick Smith,5.0,Always great,a year ago,Open,2000393550
angel araujo,1.0,This location is closed! And so is all the others around town.,a year ago,Open,2000393550
Jim Moore,5.0,Good pizza and good service,2 years ago,Open,2000393550
LJ Boal,1.0,I called this location all day and it just rings and rings. They never pick up.,a year ago,Open,2000393550
Nancy Jean Smith,5.0,A quick pick up for lunch.  Hot and good!!!!  Blessings!,2 years ago,Open,2000393550
Tammy McGuire,1.0,Called im order at 10:30 For pizza at 1 they weren't ready want be back,a year ago,Open,2000393550
Gene Yates,4.0,Staff could be nicer,a year ago,Open,2000393550
Jennifer Courtney,5.0,It was great. Service was wonderful.,2 years ago,Open,2000393550
Angie Padron,5.0,I loved this place cause there is a lot of topics really good pizza🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍷🍷🍷🍷🍷🍷🍷😄😄😄😄😘😘😘😘😘😜😜😝😝😝😝😝😝😝😁😁😁😁😁💙💙💙💙💋💋💋💞💞💞💞💞💞💕💕💕💎💎😍😍😍😛😛😛😛😛😛😛yummy pizza😘😋😋😋😋😋😋😋😻😻,2 years ago,Open,2000393550
Verizon Phone,3.0,Pizza wasn't ready. Defeats the purpose.,a year ago,Open,2000393550
Dean Ansley,3.0,"Price is good. Check your order and watch the show. Managers yelling at employees, employees handing out wrong pizzas to wrong people.",4 years ago,Open,2000393550
mr66camaro,1.0,"The Little Ceasars that used to be in the old Kmart put enough toppings in theirs to make it good.  This location skimps on toppings and therefore makes for a bland, crappy pizza.  Won't be back!",3 years ago,Open,2000393550
GUSTAVO SERRANO,5.0,Always will be the best crazy bread ever,2 years ago,Open,2000393550
Schneque G,4.0,5 meats emmmm wish I could get it with stuffed crust,a year ago,Open,2000393550
Mary Stewart,5.0,"Was very busy,  but the food was hot and good.",2 years ago,Open,2000393550
Jeffrey Turner,2.0,I'm glad I'm a patient person.  My 5 minute wait for a pizza turned into a 20 minute wait due to the cashier giving my freshly made pizza to the person who walked in when my pizza came out of the oven.,3 years ago,Open,2000393550
monarka romero,5.0,Fast service good customer service,a year ago,Open,2000393550
Jerome Tremble,3.0,"The restroom is nasty
(Sink, mirror, toilet and walls)
Also, the employees need to pull their pants UP and cover THEIR hair with hair …More",5 years ago,Open,2000393550
Rhasheed Harrison,5.0,Good Fresh Pizza!,a year ago,Open,2000393550
Henry Mays,5.0,Very hot and fast,a year ago,Open,2000393550
Cathy Dean,5.0,Go there at least once a week,a year ago,Open,2000393550
Ronald Jerry,5.0,Great customer service,a year ago,Open,2000393550
Sierra Veal,5.0,Hot and ready!!,a year ago,Open,2000393550
Esther Sangster,5.0,Fast service.,a year ago,Open,2000393550
Merry Brandon,2.0,Got home all the toppings was on one side.,2 years ago,Open,2000393550
Patricia S Podskoc,5.0,Good when hot,a year ago,Open,2000393550
Jason Flynn Pp,5.0,"Quick cheap and easy, friendly staff, clean.",3 years ago,Open,2000393550
All-Star Gamer,3.0,Could be better,a year ago,Open,2000393550
Sabrina Jackson,1.0,They were out of food,a year ago,Open,2000393550
Aurico Clowers,4.0,Small bu convenient,a year ago,Open,2000393550
Nancy Jean Smith,5.0,Hot and delicious!!!  Blessings!,2 years ago,Open,2000393550
Richard Molina,4.0,"Pizza was good, hot, and fresh",a year ago,Open,2000393550
cheryl Noel,1.0,I don't eat pizza,a year ago,Open,2000393550
Amber Singletary,5.0,Wonderful Pizza.,a year ago,Open,2000393550
Candice Seabrooks,5.0,Gre a t,a year ago,Open,2000393550
First Lady Total Faith Deliverance,4.0,Great prices,a year ago,Open,2000393550
Gustavo E Serrano Alvarez,5.0,Very good,2 years ago,Open,2000393550
Brandy Nipper,5.0,Awesome tasting pizzas,2 years ago,Open,2000393550
Dave Moore,4.0,Love this place,a year ago,Open,2000393550
John Harris,4.0,Out the door in under 5 min,a year ago,Open,2000393550
Yolanda Garcia,5.0,Great service,2 years ago,Open,2000393550
Catharine Dunkerson,1.0,"Shorted a pizza and refused to give shorted pizza.Horrible, rude employee.",2 years ago,Open,2000393550
Linda Dubbetly,4.0,Service was slow,a year ago,Open,2000393550
Peggy Jackson,5.0,Fast friendly service,2 years ago,Open,2000393550
Mack Floyd,5.0,Great prices when on sale,2 years ago,Open,2000393550
Zoriyah Menefee,3.0,Didn't have the pizza I called for by the time I got there.,2 years ago,Open,2000393550
Michael Davis,5.0,Excellent place,2 years ago,Open,2000393550
Brooke Underwood,1.0,Service was horrible. Pizza was average at best.,3 years ago,Open,2000393550
Kathy Chance,4.0,Love the pan pizza and wings,2 years ago,Open,2000393550
Jessica Kemp,4.0,Great service!,2 years ago,Open,2000393550
Lucas Mclean,5.0,Great place,a year ago,Open,2000393550
jamarcus Jackson,5.0,Great pizza hot and fresh,2 years ago,Open,2000393550
Mac Us,4.0,"Go an pizza, pizza",2 years ago,Open,2000393550
cheryl davis,5.0,Good,a year ago,Open,2000393550
Lisalynn Benard,2.0,Service was distasteful. I'll pay more for delivery next time.,2 years ago,Open,2000393550
Ross Pearce,1.0,Almost No sauce on my pizza,2 years ago,Open,2000393550
