name,stars,text,timeSince,openStatus,key
Renee Martin,4.0,Customer service is a 100% satisfaction..  Enjoyed eating here with family.. Great down the street eating...,2 years ago,Closed,2000254282
Brad Clymer,4.0,"I’ve had pizza in quite a few places, and this is some of the best pizza I’ve had anywhere, much less in a Small Alabama town. My only complaint was not being able to get away from the football game that was happening while all of the …More",3 years ago,Closed,2000254282
Rebecca Robinson,5.0,Love the chicken rancher pizza!,3 years ago,Closed,2000254282
brenda franklin,5.0,The owner and another lady both worked to make sure the pizza we wanted was in the all you can eat bar. Hot n fresh. They have so much to choose from and a 98 health score. I was very surprised that it wasn't packed. The pizza is really …More,2 years ago,Closed,2000254282
Ann Whitaker,5.0,My favorite pizza.,2 years ago,Closed,2000254282
Sebastian Coldwater,5.0,Excellent service and tasty food.  Don't miss out!,2 years ago,Closed,2000254282
C Taylor,5.0,Awesome pizza and staff as well. Can't go wrong with the small restaurant. Good food with good folks.,3 years ago,Closed,2000254282
Melissa Brock,5.0,"Great food, better than great service and best of all, it has that hometown feel.",3 years ago,Closed,2000254282
Nickie Dimartino,5.0,"Good food, fair prices, excellent customer service",2 years ago,Closed,2000254282
phillip harris,5.0,Fresh made pizza's they are always hot and made with the freshest ingredients,3 years ago,Closed,2000254282
Danielle McKim,3.0,Was out of tea. Food was ok. Staff was friendly. Drink machine needed to be cleaned and they would nof let us share a drink.,2 years ago,Closed,2000254282
Sabrina Farley,5.0,Love Fox's Pizza. The food is great and great service.,2 years ago,Closed,2000254282
Leslie Overstreet,4.0,"Good food, good service. The Stromboli is my favorite.",2 years ago,Closed,2000254282
NCR Vet,5.0,I love their spaghetti is so good,2 years ago,Closed,2000254282
Nickie DiMartino,5.0,Good food good service,3 years ago,Closed,2000254282
Aimyia Brown,3.0,"Its okay, they usually always end up messing up my order in some way.",2 years ago,Closed,2000254282
Traci Pondick,5.0,"Perfect pizza, I love the crust!",2 years ago,Closed,2000254282
Van B.,5.0,"The Alfredo pasta was really, really delicious!",2 years ago,Closed,2000254282
Christian Clark,5.0,best pizza i have ever had,3 years ago,Closed,2000254282
Jesse Ecker,2.0,"Not great. Charged for every little thing, slow, and not very good pizza. Worst Fox's I have ever been to, and I grew up eating at them up north.",2 years ago,Closed,2000254282
Kent Archer,5.0,We try to eat here about once a week.,2 years ago,Closed,2000254282
Sabrina Howard,5.0,Great food,2 years ago,Closed,2000254282
Hazel Hamilton,1.0,The prices are outrageous! 2 pizzas over $40!!!😢😵,3 years ago,Closed,2000254282
Unknown Comment only,4.0,,3 years ago,Closed,2000254282
Kelley Fincher,4.0,,2 years ago,Closed,2000254282
Chris Lee,5.0,,2 years ago,Closed,2000254282
Dana Blackwood,5.0,,2 years ago,Closed,2000254282
minnik77,4.0,,3 years ago,Closed,2000254282
Fabian D,4.0,,2 years ago,Closed,2000254282
serenity's mommy Ware,5.0,,2 years ago,Closed,2000254282
Leslie Castleberry,5.0,,2 years ago,Closed,2000254282
Jaycee Mlekush,5.0,,2 years ago,Closed,2000254282
Gregory Edge,5.0,,3 years ago,Closed,2000254282
Karen Thomason,5.0,,2 years ago,Closed,2000254282
Joshua Burnett,4.0,,4 years ago,Closed,2000254282
Angel Johnson-Elliott,5.0,,3 years ago,Closed,2000254282
Carol Black,5.0,,2 years ago,Closed,2000254282
Michael Wallace,5.0,,2 years ago,Closed,2000254282
Joyce Moore,5.0,,2 years ago,Closed,2000254282
Deborah Gargon,1.0,,2 years ago,Closed,2000254282
Joseph Snow,5.0,,3 years ago,Closed,2000254282
Cinthia Rivera,1.0,,2 years ago,Closed,2000254282
Brandon Paulk,5.0,,2 years ago,Closed,2000254282
Denise Gilbreath,4.0,,4 years ago,Closed,2000254282
Ed Lambert,1.0,,3 years ago,Closed,2000254282
Kristina Gidley,3.0,,2 years ago,Closed,2000254282
Dean Grant,1.0,,2 years ago,Closed,2000254282
Kevin Stedman,5.0,,2 years ago,Closed,2000254282
Tracy Farley,5.0,,2 years ago,Closed,2000254282
Charles Law,1.0,,a year ago,Closed,2000254282
Regina Farley,5.0,,2 years ago,Closed,2000254282
Kasha Mostella,5.0,,2 years ago,Closed,2000254282
Art Slayton,4.0,,2 years ago,Closed,2000254282
Marc Pearson,5.0,,2 years ago,Closed,2000254282
