name,stars,text,timeSince,openStatus,key
Lauren Horner,5.0,"First time here and I can't wait to go back! My husband and I had walked right in and up to the counter to have the whole shindig explained. I tried the white mushroom pizza, which was amazing. It was the perfect amount of pizza topped with great customer service.",2 years ago,Closed,2000629796
Christy Bligh,4.0,"I've only been here once, but I loved the concept and the pizza was delicious. They definitely put cilantro on my margherita pizza instead of basil (I'm pretty sure the young man at the counter had no idea what the difference was between …More",2 years ago,Closed,2000629796
Snow Tiger,5.0,"Very happy with my first experience here. I tried the thin-crust, which I think was the best choice judging by the traditional crust I saw. Traditional would have been too much to eat there, but not enough to warrant taking home. Thin-crust …More",a year ago,Closed,2000629796
Tricia Williams,4.0,Very good pizza and great customer service. The Cauliflower crust is amazing and they cook it just right without burning it like most places do to gluten free pizzas. There are Dairy free and gluten free options. Only downside is it is a bit pricey compared to other build your own pizza places.,a year ago,Closed,2000629796
Jeff Colburn,5.0,"love this place, but think this location closed. haven’t been open both times i’ve gone and a sign on the door says they didn’t pay rent. sad",a year ago,Closed,2000629796
Dan Groves,4.0,Young people put whatever you ask on your pizza without question. I can mzke some strange pizzas.,2 years ago,Closed,2000629796
Natanael Navarro,5.0,This place is really tasty. You can make your own pizza the way you want it. I 100% recommend it.,a year ago,Closed,2000629796
Becky B.,5.0,"Really great pizza!  Loved the upscale toppings available for the ""create your own"" individual pizza with one very reasonable  price no matter how many toppings you choose!  Also very good crust. And the ice tea had a nice fresh brewed flavor!",2 years ago,Closed,2000629796
Melody Williams,5.0,"Being a vegan, it is definitely my favorite pizza place.
Love love love that they have options for people who don't eat meat or dairy, and you can make it exactly how you want. …More",3 years ago,Closed,2000629796
Christopher Mooney,4.0,Great fresh from the oven Pizza! My family loves that you can pick what you want  from the crust to the toppings. Made in front of you and put in the oven. Haven't had a bad pizza yet.,2 years ago,Closed,2000629796
Robert Bradeen,4.0,"This place is great. The pizza is very good, the service is also quite good and the prices are outstanding. I loved all the options available to choose from, the regular and spicy marinara sauce were excellent, all the toppings I tried were …More",2 years ago,Closed,2000629796
J S,5.0,Fantastic toppings!!! Great prices!!! Clean restaurant with friendly staff. First time we ate here we tried double crust thinking single was going to be way too thin but now after doing both I can tell you single tables just as great with …More,2 years ago,Closed,2000629796
Michael Mckay,5.0,Great value and fresh pizzas for $9. Can't go wrong here. Fast friendly service,a year ago,Closed,2000629796
Jace Warren,4.0,"Delightful lunch. Nice service, pretty fast but artichoke hearts were hard so not 5 but 4 stars. Worth it.",2 years ago,Closed,2000629796
Mary Ann Patz,5.0,"This was our first visit and we were very impressed. My wife, who can only have gluten free anything and no dairy, got the gluten free margarita, extra garlic, and non dairy cheese..... amazing!!!",a year ago,Closed,2000629796
Elise Kimball,5.0,"Delicious! They have gluten free and vegan options too for a great price. Would recommend this place 100%. The staff was friendly, the food was great, I ate way to much in one sitting. The inside of the business was clean and welcoming.",2 years ago,Closed,2000629796
Gabriel Cannon,4.0,I love pizza rev. I mean what beats a one price pizza with as many toppings as you want? Staff turnover is high at this location so consistency of product varies. The owner is very nice and clearly cares about the customers.,2 years ago,Closed,2000629796
Parmjeit Janjua,5.0,Everytime I'm in the area this my go to pizza place. Absolutely love the staff and the manager is super nice. They always have good recommendations on what taste good on the pizza.,a year ago,Closed,2000629796
Sarah Galloway,4.0,Pretty excellent pizzas. Get to choose whatever ingredients you want and it all looked fresh. The only reason I gave 4 instead of 5 stars is I wish the pizzas were a little bigger or they had multiple size options. My husband's a big eater and one wasn't enough.,2 years ago,Closed,2000629796
Tim Mensch,2.0,"Went explicitly for the cauliflower crust. They sent an ad, and I wanted to try it out. …More",2 years ago,Closed,2000629796
Finn Beruldsen,4.0,Kids working there seem awfully young. The food was good but a couple of things made us raise our eyebrows.,a year ago,Closed,2000629796
Bre Benedict,5.0,Good pizza. Fast and friendly service. We chose to go here because they have vegan cheese (daiya) and sausage crumbles!,2 years ago,Closed,2000629796
Ciani Sosa,5.0,I had about 15 minutes to pick-up lunch. PizzaRev had me out in 10 minutes. I really enjoyed the variety of toppings. Will definitely return!,2 years ago,Closed,2000629796
Brandelion Charles Torberson,5.0,"Great pizza, great prices, great vegan options. Highly recommended.",a year ago,Closed,2000629796
A W15,2.0,"I have visited this place a couple of times. The ingredients are good but their staff always seen disinterested in work. On my last visit, they burned the bottom of my pizza black.",2 years ago,Closed,2000629796
Robert Culp,2.0,"I like their hot sauces, so there's that. The pick whatever toppings you want concept it nice, but the pizza itself is meh.",a year ago,Closed,2000629796
James Corbet,4.0,It's ok. Nothing fancy. Not worth more than $6. Not worth going on not a Tuesday. I was told a story by someone else that they waited in line for more than 10 minutes while 2 employees were working and the manager was talking away to what …More,2 years ago,Closed,2000629796
Laura Bowman,4.0,"This place did a fantastic job of accommodating my gluten allergy. They changed gloves, baked it on a pan, and used ingredients set aside for gluten free use to eliminate cross contamination. The pizza was good, and the gluten free crust was better than what I have had.",3 years ago,Closed,2000629796
Michelle Espindola,3.0,The flavor is great but the staff are very messy there is no organization to the prep line so I felt like we were just pushed through. They just threw our pizza in the box quickly and half of one side of toppings ended up on the paper …More,3 years ago,Closed,2000629796
XxTableTop,5.0,"AMAZING! Pizza Rev is definitely in my top 3 favorite places to eat. I only had one problem when one day they’re was a new kid there and he messed up my pizza, but PizzaRev was to the rescue and made it up to me with a free pizza. I think I eat here a lil too much but it’s too hard to resist!",2 years ago,Closed,2000629796
Emily Lynch,5.0,Staff was super friendly and pizza was great.  Definitely will go back.,2 years ago,Closed,2000629796
Christopher Terry,1.0,Was there last night. I ordered a pizza online to pick up after work at Pizza Rev. They had sent me an email with a $5 plain pizza coupon. I went online and tried to order it but the website was not accepting online orders (technical …More,2 years ago,Closed,2000629796
Sock Stone,4.0,Amazing atmosphere and friendly employees,a year ago,Closed,2000629796
Lena Lane,5.0,Great Fresh made Pizza 🍕... I travel 30 mins to get here. I was so Happy when I heard they opened one up out here. This was my spot in Cali only complaint I have about is that the chains out here don't offer the full Original California menu. A Must Try 👍🏽,3 years ago,Closed,2000629796
Haley Stump,5.0,"This build your own pizza is absolutely delicious and such a great deal. Their gluten free pizza is wonderful and the staff always asks if I have an allergy and will change gloves, use different utensils, use squeeze bottles of sauce, and …More",4 years ago,Closed,2000629796
Terry Barber,5.0,Fun place. Great pizza. Baked right after you order so be ready to relax and wait,2 years ago,Closed,2000629796
Eli BoBo,1.0,"This pizza establishment had an ad come on Cool Math Games dot com while I was playing snake and made the site lag, killing me in the process. Very bad!",a year ago,Closed,2000629796
Tia W.,5.0,"The customer service is always great! I ordered my pizza wrong online and they happily remade it for me with no complaints. I'm always welcomed with a smile, best chain pizza place I've ever been to.",3 years ago,Closed,2000629796
Mystery Human,5.0,This place is is so good. I love the food and the staff are amazing. I love this place #pizzaRevislit,2 years ago,Closed,2000629796
Royce Darian Scott,5.0,Staff is always on their A-game. They go out of their way to give you what YOU want. Perfect for a last minute bite to eat and to kick back with friends with a slice and a beer. 5/5,2 years ago,Closed,2000629796
Dan,2.0,9/20 - Just had a fantastic BBQ Pull Pork Pizza (limited time) at Pizza Rev. I would hold off going to this location for a while. It has recently been sold and they don't quite have their act together yet. I went at 12:30 and it is usually …More,2 years ago,Closed,2000629796
Josh Krueger,5.0,Good food. Great staff. Even better time!,2 years ago,Closed,2000629796
Jacob Wilson,4.0,Great place to go for a quick and custom pizza. The staff is also friendly and willing to help those who are new.,2 years ago,Closed,2000629796
Mitchell Mike,5.0,Truly love the pizza and service. Love the fact that you make your own way.,2 years ago,Closed,2000629796
Nick Kellerhals,3.0,Great $6 personal pizza deal on Tuesdays,a year ago,Closed,2000629796
Micah Barclay,5.0,"Holy cow, the best pizza for THE BEST PRICE. It is hard to fathom how such high quality food can be from a fast casual enviornment. These guys let you have unlimited toppings, including meat, for 8$. Best deal in Lafayette.",4 years ago,Closed,2000629796
Peter Breuer,5.0,Fast pizza with good options. Great for it's intended purpose.,2 years ago,Closed,2000629796
Cloud Range,5.0,"A large personal pizza, any toppings, one price. It was great.",2 years ago,Closed,2000629796
Mr. Christopher,3.0,If Subway served pizza.,2 years ago,Closed,2000629796
Rachael Meza,2.0,"Decent pizza, you get all the toppings and as much sauce as you want for the same price but waaaayyy overpriced for such a tiny pizza. Thin crust to a whole new level, doesn’t even support the weight of the sauce and cheese at all it’s just floppy. Staff was friendly and accommodating.",2 years ago,Closed,2000629796
Nate Hamilton,5.0,"Awesome place, great food, gluten pizza was amazing!! We are from PA and hope to see these around there soon!!",2 years ago,Closed,2000629796
MYRON COLLINS,4.0,"Very fresh, served hot. Everyone was satisfied. Clean friendly employees.",2 years ago,Closed,2000629796
LaMont Jones,5.0,"Good pizza, excellent servoce.!",a year ago,Closed,2000629796
Bennett Boothe II,5.0,"The friendlies manager I have ever met, Deanna was so helpful and energetic, I'll always recommend this place if she's here",2 years ago,Closed,2000629796
theinkedgoat,4.0,Pretty good - similar to the other byo pizza chains,2 years ago,Closed,2000629796
Melissa Denny,5.0,Such good pizza.  I love all the topping options and crust,2 years ago,Closed,2000629796
Asha Nope,5.0,Pizza Rev is the only pizza place I go to anymore. So many toppings I'm always satisfied,2 years ago,Closed,2000629796
Pat W,5.0,"Love this place!  Great options for pizza, fast service, fresh ingredients.  A great addition for Lafayette!",4 years ago,Closed,2000629796
Allen R Grodsky,5.0,Best thin crust pizza. Fast and I get to choose topping as I feel each time.,2 years ago,Closed,2000629796
Jason Spears,5.0,"Great pizza, simple menu, affordable... $7.99 for unlimited topping pizza. Gluten free options.",4 years ago,Closed,2000629796
Mike Allgood,4.0,Fresh ingredients makes awesome pizza. New favorite,2 years ago,Closed,2000629796
John Egan,5.0,"Great concept, great food, great price and a strong supporter of community initiatives. What are you waiting for?  Go, go now!",3 years ago,Closed,2000629796
Tina Orlandino,3.0,It's okay.  Crust unimpressive.   Nice to get all your favorite toppings though,2 years ago,Closed,2000629796
Hank Pantier,4.0,Great pizza for a quick bite. Reasonably priced - good selection of personal pizzas,2 years ago,Closed,2000629796
Benjamin Day,3.0,"This place isn’t bad, but I find Pieology to be more flavorful and satisfying.",2 years ago,Closed,2000629796
Sean Little,5.0,I didn't get her name but the blonde girl who cooked my pizzas and helped me out at the register is one of the best people I've ever met. I'm dealing with alot with my husband who is sick in the hospital she went the extra mile to make sure …More,2 years ago,Closed,2000629796
Christian Walter,5.0,Kids love this place and everybody can get exactly what they want,2 years ago,Closed,2000629796
David Helmuth,5.0,This place is amazing!  By far the best bang for your buck as pizza goes.  Sorry Lucky Pie.,4 years ago,Closed,2000629796
chill power,1.0,Worked here for short period of time and they tried to force me to Kno how to do everything and manage the store in only 3 days.  Noone can Kno everything about any store in that short period of time so I got fired for not accepting manager status... Do not work here unless your a genius,2 years ago,Closed,2000629796
A -Team Family #5 Aragon,3.0,Very affordable but there toppings are also empty and there greens dont look that fresh but for kids great place to go.,2 years ago,Closed,2000629796
Brent Sitton,3.0,"Really, really good pizza.  Unfortunately the last two visits, they haven't had enough staff.  Burnt crust and long waits...",2 years ago,Closed,2000629796
Joshua J Connell,5.0,Started going to the one in Boulder when it opened a couple years ago. Now that I work in Westminster this one is much closer. It's always delicious and it's great seeing familiar faces from the Boulder location.,3 years ago,Closed,2000629796
Dan Pinnegar,5.0,"Unique lets you pick sauce,all meats,vegtables.made how you want for 1 price then fire oven baked.A muzt try",2 years ago,Closed,2000629796
Tony Rodaway,3.0,Crust was the only thing I didn't care for. Toppings and the spicy sauce were good,2 years ago,Closed,2000629796
Selena Montion,1.0,Better off going to 7/11 to get pizza,2 years ago,Closed,2000629796
Crystal Mc,5.0,Fast and efficient crew and delish pizza!,2 years ago,Closed,2000629796
Eric Fetzer,4.0,Very fast custom made pizza,a year ago,Closed,2000629796
Rick Burnell,5.0,Build you're own pizza! How can you top that?,2 years ago,Closed,2000629796
Lori Senske,5.0,Really good gourmet pizza for a great price. Service was excellent as well.,3 years ago,Closed,2000629796
Logan Gero,5.0,Nice place! The food is great the pizzas will really fill you up!,3 years ago,Closed,2000629796
Brittany Aragon,4.0,Really good fresh food and the staff gave a great explanations of the menus and menue options just needs a good cleaning.,2 years ago,Closed,2000629796
Shawn Kusler,4.0,Great new place in the neighborhood I think everybody will enjoy it,2 years ago,Closed,2000629796
michael allgood,5.0,"Great pizza,fresh toppings,quick service",2 years ago,Closed,2000629796
Robin Reynolds,5.0,Good food. Good prices.,2 years ago,Closed,2000629796
Kent Polkinghorne,5.0,"This is a yummy place to have pizza, and my son with corn, wheat, and soy allergies can actually eat one of their pizzas (gluten-free crust with olive oil and cheese). The music is a bit loud though, standard for this kind of place.",4 years ago,Closed,2000629796
haripriya Kongara,5.0,The pizzas are yummy. This is one of our goto places! They also make vegan pizza!,2 years ago,Closed,2000629796
Dave Henninger,5.0,"Great place to create your own pie. Affordable and tasty, highly recommended!",3 years ago,Closed,2000629796
Daniel West,5.0,Great spot for custom pizza. Delicious ingredients makes for a delicious lunch!,3 years ago,Closed,2000629796
Lisa Spano,5.0,"Love this place, great Pizza, great cookies, quick service!!!",2 years ago,Closed,2000629796
Hank Pantier,3.0,Nothing spectacular but decent pizza fast.,2 years ago,Closed,2000629796
Jason Johnson,5.0,"Love this place, cauliflower dough is awesome",a year ago,Closed,2000629796
Heaven's Glow,5.0,"Good place for a quick and delicious dinner, great customer service, gluten-free options for a reasonable price.",3 years ago,Closed,2000629796
William Culver,5.0,"Excellent pizza, very attentive and helpful staff, we'll be back!",3 years ago,Closed,2000629796
Dave Carnahan,5.0,"Great, friendly staff and excellent pizza!!!",2 years ago,Closed,2000629796
Amy Cordova,5.0,Great pizza tried the white sauce for the first time love it,2 years ago,Closed,2000629796
Jennifer Lawrence,5.0,"Wow, amazing, fast, healthy pizza! So yummy! Love this place!",3 years ago,Closed,2000629796
MM McKinney,5.0,The thick crust was amazing!!,a year ago,Closed,2000629796
Alan Davis,5.0,"Very nice restaurant,They were able to accommodate everything we ordered and were so nice .I also found their rates to be very fair",3 years ago,Closed,2000629796
Malcolm Rice,5.0,Pizza so good you will go out of your way to get it!,4 years ago,Closed,2000629796
Kelli Trendler,5.0,Get your pizza exactly the way you want it! Gluten free crust if you want.,2 years ago,Closed,2000629796
Holley Doucette,3.0,"Great pizza options at a good price, but the pizza is always undercooked, even if you ask for well done.",3 years ago,Closed,2000629796
Valerie Cress,5.0,Staff was so nice and patient.,2 years ago,Closed,2000629796
Kathryn Novak,5.0,Great personal pizza on special on Tuesdays for $6.,3 years ago,Closed,2000629796
Lisa Johnson,5.0,Helpful  and they offer gluten-free pizza!,3 years ago,Closed,2000629796
K Fletch,4.0,"Good pizza, small drinks.",2 years ago,Closed,2000629796
Andrew Strotheide,4.0,"Pretty decent choose-your-own-toppings pizza place, though I wish they had a larger menu of pre-determined options for times when I'm feeling indecisive. They've got a couple of beers on tap, plus some bottles. The big negative here is the …More",3 years ago,Closed,2000629796
