name,stars,text,timeSince,openStatus,key
Jaz Myers,5.0,I used to use the downtown Papa Murphy's but love coming here since it's closer to my latest apartment! I love their thin crust pizzas -- so crispy but able to hold up the toppings.,3 months ago,Open,1000904690
Jessica Riley,5.0,Our family is covered when we order from Papa Murphys. Even down to the gluten free pizza for our daughter with Celiac Disease. We have had no issues with cross contamination from personal experience!,11 months ago,Open,1000904690
Brian Martin,5.0,Super quick make time and as always delicious pizza! We did the bacon cheeseburger pizza with bacon!,a month ago,Open,1000904690
Ben H,1.0,"Worst Papa Murphy’s in town... I’ve driven to the east 57th location just to avoid this one, and I live right next to this one. Avoid if you can!",a month ago,Open,1000904690
Ryan Anderson,5.0,Always good pizza and good service at this location.,7 months ago,Open,1000904690
Kris Johnson,5.0,"Was super fast, and I love the gourmet vege pizza",2 months ago,Open,1000904690
Alexander Witt,5.0,"My family has been a customer for as long as I can remember. Always amazing quality and prepared with speed/accuracy. The options are so amazing. Meat lovers, thai chicken and mediterranean chicken herb are my go to choices. Never …More",9 months ago,Open,1000904690
Samuel Ausdemore,5.0,Great convenient dinner option,a day ago,Open,1000904690
Alexis Kuiken,4.0,"No mask required and great, fresh food!",a month ago,Open,1000904690
Mary Brill,5.0,"Fast courteous service, great pizza for the value!!! 🍕💖👍😍",3 months ago,Open,1000904690
Dan The Wizard,5.0,"Awesome pizza!  The only downside, you have to cook them at home, and you must preheat the oven so its good and hot before putting the pizza in. With the drive, then waiting for the oven to heat up, then cooking it, it could be an hour. …More",a year ago,Open,1000904690
Dawn Timmerman,5.0,"Delicious pizza every time! Always lots of toppings. Made quickly, made right.",a year ago,Open,1000904690
William Olson,5.0,"Great, just great!",2 months ago,Open,1000904690
Nora Lesmeister,5.0,Consistently good pizza,2 months ago,Open,1000904690
Shane Miersma,5.0,Papa Murphy's never disappoints! Always pleasant service and fresh toppings! I love the pizza!,a year ago,Open,1000904690
Lisa Huther,5.0,"I had never had Papa Murphy's pizza until we moved to Sioux Falls last year. We enjoy the pizzas, especially $10 Tuesdays. This store is clean, even when busy. The staff are friendly; some are reserved but polite.",a year ago,Open,1000904690
David Tesch,5.0,Great place to pick-up dinner after work. Staff is friendly and place is aways clean.,a year ago,Open,1000904690
Jody Jaques,5.0,Best take and bake pizza!  Friendly service.,a year ago,Open,1000904690
Sandi Mihaly,4.0,Good pizza. Bake it yourself and it's nice and hot.,a year ago,Open,1000904690
Mark DeJean,2.0,Horrible customer service! The guy needs to change is attitude.,11 months ago,Open,1000904690
De'dan Adams,5.0,Delicious food 5 stars for a restaurant that doesn't serve you,a year ago,Open,1000904690
Jon Stevens,5.0,"Fast service, high-quality ingredients",a year ago,Open,1000904690
Brian Donahue,5.0,I came here one day and they only had 1 person working at like 3pm and they were pretty steady. Felt bad that one guy had to do it all but he managed and every day since that I've been back I've seen him working so I'm guessing he must be a …More,3 years ago,Open,1000904690
jean jensen,5.0,"Fast service, good price, great pizza",a year ago,Open,1000904690
Luke Hansen,5.0,Amazing cowboy pizza! Just Amazing!,a year ago,Open,1000904690
Gary Burrus,5.0,"Great service, great pizza!",9 months ago,Open,1000904690
Bill Pike,4.0,For the most part it's really good pizza! Except when they forget to put sauce on the cheeseburger pizza!!! They've forgot multiple times for me or barely any on it!,a year ago,Open,1000904690
Jaiden Welch,5.0,The staff makes great pizza. You have the option of seeing them make it. It's also fun to take your pizza home and cook it at your own convenience,3 years ago,Open,1000904690
A google user,5.0,"No complaints here. Clean store, friendly staff and amazing pizza! I go during the day when its not so busy and I've always been treated very well and out the door before i know it.",5 years ago,Open,1000904690
N b,3.0,"getting real expensive for what you get
used to be a once a week treat now it is maybe once every two months",a year ago,Open,1000904690
Agie Nelson,5.0,Very good.,11 months ago,Open,1000904690
Robert Snoozy,5.0,Great price for a good tasting pizza if you don't mind baking it yourself,2 years ago,Open,1000904690
Kathie Burmeister,4.0,"We enjoy the Stuffed Crust, Cowboy, and Combo pizzas. Never have had a bad one yet.🍕",2 years ago,Open,1000904690
Kay Koch,5.0,GF pizza is a little expensive but the pizzas are always delicious!,2 years ago,Open,1000904690
Jerry Feldman,1.0,"Staff was too busy joking around and they messed up my pizza.  They guy knew he forgot some of the toppings but never said anything,  normally I would have said no big deal, but when you screw up and don't have the courage to tell the customer, well that's not a business that I will want to come back to.",2 years ago,Open,1000904690
Edward Moss,3.0,"Good pizza, friendly service, SKIMPY of the amount of cheese they put on it. It is a waste of my money to pay for extra cheese at this store, as it often is not added, or at best just a light sprinkling.  Now the other Papa Murphys stores …More",6 years ago,Open,1000904690
Lee Hubbard,1.0,Saw a girl there picking her nose before making a pizza and thought it was funny,2 years ago,Open,1000904690
william a tyler sr,5.0,They make great pizza,a year ago,Open,1000904690
Jeff Bergseth,5.0,Best pizza for the price,a year ago,Open,1000904690
Robert Butler,5.0,Always fast and good,a year ago,Open,1000904690
Kevin Halfpop,4.0,Take and bake it that easy.,a year ago,Open,1000904690
Lincoln Glum,5.0,"The pizzas are awesome
Chicago stuffed is my favorite. Bacon, bacon, bacon is a close second.",3 years ago,Open,1000904690
cheryl johnson,5.0,Papa Murphy's is always good.,a year ago,Open,1000904690
Jon Kotzea,5.0,A great place for pizza.,a year ago,Open,1000904690
Helen K,5.0,Good pizza,10 months ago,Open,1000904690
Sean Walter,5.0,Great take and bake.,a year ago,Open,1000904690
Steve Schmidt,5.0,Great pizza to take home and bake,a year ago,Open,1000904690
Fien VM,5.0,Great pizza and cookie dough!!,a year ago,Open,1000904690
Joe Sketti,4.0,Fresh meat pizza and fun staff.,4 years ago,Open,1000904690
mary carey,5.0,"Fresh, clean, good food",a year ago,Open,1000904690
Chad N Melanie Odens,5.0,"Fast, fresh, convenient",a year ago,Open,1000904690
Bill P,5.0,Always good!,2 years ago,Open,1000904690
Lisa Clippard,5.0,$10 Tuesdays are the best!,2 years ago,Open,1000904690
Kim Wright,4.0,50% off mondays,a year ago,Open,1000904690
Jamie Swartz,5.0,Great pizza,a year ago,Open,1000904690
Ron Carlson,5.0,Great pizza,a year ago,Open,1000904690
Justin Blair,5.0,Best place,a year ago,Open,1000904690
Carter Benson,3.0,Its okay,a year ago,Open,1000904690
Mary Diane Renard,2.0,Didn't like their crust..it was very tough.,2 years ago,Open,1000904690
Robert Hamilton,5.0,Love Papa Murphy's,a year ago,Open,1000904690
Rochelle Helget,5.0,Love Papa Murphy's !,2 years ago,Open,1000904690
Ben Christopher,5.0,Great pizza,2 years ago,Open,1000904690
Sheri Ragan,5.0,Great Pizza's for take & bake!!,a year ago,Open,1000904690
Greg Park,5.0,Made perfect,2 years ago,Open,1000904690
Jean Bailey,4.0,Yummy,2 years ago,Open,1000904690
Tyson Hart,5.0,Better than any take out,2 years ago,Open,1000904690
Melanie Pries,5.0,"Always quick, great service!!",3 years ago,Open,1000904690
Chris Russell,5.0,Nice people fast,3 years ago,Open,1000904690
kai podgornik,4.0,good food cheap,4 years ago,Open,1000904690
Mike Kvenvolden,5.0,The best pizza in town!,3 years ago,Open,1000904690
Chloe,5.0,"(Translated by Google) PIZZZZZZZZZZZZAAAAAAAAA

(Original)
PIZZZZZZZZZZZZAAAAAAAAA",a year ago,Open,1000904690
Scott Vonk,5.0,,9 months ago,Open,1000904690
Fart F as ce,4.0,,a year ago,Open,1000904690
Joe Dolezal,4.0,,3 years ago,Open,1000904690
Cynthia Sterud,5.0,,2 years ago,Open,1000904690
Kaisi Heldenbrand,5.0,,a year ago,Open,1000904690
Cheri Duff,5.0,,2 years ago,Open,1000904690
Mark Moulton,4.0,,a year ago,Open,1000904690
Chonteaul Dean,5.0,,2 years ago,Open,1000904690
Jill Hand,5.0,,a year ago,Open,1000904690
Alicia Schelling,5.0,,a year ago,Open,1000904690
Jason LaBore,5.0,,10 months ago,Open,1000904690
Thomas Schmaus,5.0,,a year ago,Open,1000904690
Thomas Lundy,5.0,,10 months ago,Open,1000904690
Ron Quiram,3.0,,2 years ago,Open,1000904690
Wyoma Waters,3.0,,a year ago,Open,1000904690
Tyler Wright,5.0,,10 months ago,Open,1000904690
Jim Anderson,5.0,,a year ago,Open,1000904690
Angela Loftesness,5.0,,a year ago,Open,1000904690
Alicia Gruhlke,5.0,,a year ago,Open,1000904690
Ryan Opstedahl,5.0,,2 years ago,Open,1000904690
chad meirose,5.0,,2 years ago,Open,1000904690
Roddoc1229,5.0,,a year ago,Open,1000904690
valerie sherod,4.0,,a year ago,Open,1000904690
Johney Mccray,5.0,,a year ago,Open,1000904690
Daniel voeltz,4.0,,a year ago,Open,1000904690
DIANNE DITMANSON,5.0,,2 years ago,Open,1000904690
Jordan Imhoff,5.0,,a year ago,Open,1000904690
Courtney Goos,5.0,,a year ago,Open,1000904690
D Fox,4.0,,3 years ago,Open,1000904690
david nance,4.0,,2 years ago,Open,1000904690
Mikaila Fluth,5.0,,a year ago,Open,1000904690
Beth Harrington,4.0,,a year ago,Open,1000904690
Amber Lounsbery,5.0,,a year ago,Open,1000904690
Tylene Miller,1.0,,2 years ago,Open,1000904690
Lindsay Kinzer,4.0,,a year ago,Open,1000904690
Torilynn Frewaldt,5.0,,a month ago,Open,1000904690
Scott Odens,5.0,,2 months ago,Open,1000904690
Carol Hines,5.0,,a year ago,Open,1000904690
Michael Kock,4.0,,3 years ago,Open,1000904690
Malinda Hoffman,4.0,,3 years ago,Open,1000904690
Bobbie Kelly,3.0,,a year ago,Open,1000904690
Jean Shultz,5.0,,a year ago,Open,1000904690
Oren Stahl,5.0,,3 months ago,Open,1000904690
Scott Kracht,3.0,,a year ago,Open,1000904690
Billy B,5.0,,a year ago,Open,1000904690
Robert Headley,4.0,,2 years ago,Open,1000904690
Chelsey Slendy,5.0,,2 months ago,Open,1000904690
Monty Hagedorn,5.0,,10 months ago,Open,1000904690
Kimberly Meinberg,5.0,,2 years ago,Open,1000904690
Chris Weber,5.0,,2 years ago,Open,1000904690
Annel Odobasic,5.0,,a year ago,Open,1000904690
Joshua Malloy,5.0,,a year ago,Open,1000904690
Jeff Olberding,5.0,,a year ago,Open,1000904690
Caitlin Woods,5.0,,2 weeks ago,Open,1000904690
Life after Death,5.0,,a year ago,Open,1000904690
Osmina Halilovic,5.0,,a year ago,Open,1000904690
Fuskits,5.0,,a year ago,Open,1000904690
Christine Bofenkamp,5.0,,3 years ago,Open,1000904690
Randie Anderson,3.0,,a year ago,Open,1000904690
Kayla Sannizzaro,4.0,,10 months ago,Open,1000904690
