name,stars,text,timeSince,openStatus,key
Bikejunkie@gmail.com Osborne,5.0,They get it right every time so far.,a year ago,Open,1000871149
Judith Hopwood,5.0,Very fast if you call ahead! Have everything ready to go and cheap!,4 years ago,Open,1000871149
Pam Good,1.0,Customer service bad,a year ago,Open,1000871149
Clark Weckmann,4.0,"Always ""hot and ready!""",4 years ago,Open,1000871149
L Gilomen,5.0,yummy,a year ago,Open,1000871149
TheMadbluntson,1.0,They burn the pizza all the time and when they give me an unburnt pizza not enough cheese worth drive to Collinsville.,4 years ago,Open,1000871149
Morgan Beck,1.0,Went in and they said 8 minutes and it took more than a half-hour to get my pizza this place sucks!!!!!!!!!!,2 years ago,Open,1000871149
Mr Black,5.0,$5 pizzas :),3 years ago,Open,1000871149
Crystal Buse,3.0,,2 years ago,Open,1000871149
Christopher Lexow,4.0,,a year ago,Open,1000871149
Ryan Zellerman,2.0,,3 years ago,Open,1000871149
Deedee Garcia,1.0,,a year ago,Open,1000871149
Stephanie Castillo,4.0,,4 years ago,Open,1000871149
Brandon Ward,3.0,,2 years ago,Open,1000871149
Jason Worthen,1.0,,2 months ago,Open,1000871149
Larry ulrich,3.0,,4 years ago,Open,1000871149
Todd Walter,3.0,,a year ago,Open,1000871149
Mike Rasmussen,3.0,,8 years ago,Open,1000871149
Kenzie Red,5.0,,a year ago,Open,1000871149
Rudolph hero,3.0,,4 years ago,Open,1000871149
Derek Collins,3.0,,2 years ago,Open,1000871149
Janell Malcomb,5.0,,3 years ago,Open,1000871149
adrienne beavor,5.0,,2 years ago,Open,1000871149
Martin Son,2.0,,a year ago,Open,1000871149
Catherine Patterson,5.0,,a year ago,Open,1000871149
