name,stars,text,timeSince,openStatus,key
Mark English,4.0,The lobby where you wait for your order isn't heated.  I froze while I waited!  The pizza was okay and the crazy cinnamon pieces were okay as well.( too sweet).,2 years ago,Closed,2000172733
Travis,2.0,Stop by on a Wednesday night and they changed their hours. You can no longer get a pizza after 8 PM. Really lousy move. The hours on Google are no longer current. …More,a year ago,Closed,2000172733
Everyday Ghost,1.0,"Disgusting. First the staff is the farthest thing from professional. Second the location got a makeover and new ownership, but the food quality got worse. This time I found hair in my pizza. Like seriously, that's just gross. You shouldn't be in business if you can't even provide food without the hair of your staff. Terrible.",2 years ago,Closed,2000172733
Shane Nadeau,4.0,"Order took unusually long for a weeknight, but it was good and not expensive",a year ago,Closed,2000172733
Margarita Rosario,1.0,Never ever ready and cant even tell people before we pay that we are going to have to wait... Ughhh... I'm tiered of this place not being hot and ready... Might as well pay a little extra for better and faster pizza...,3 years ago,Closed,2000172733
Katey Durbin,4.0,My fiance loves this place but wishes it was open later. No major complaints other than that.,2 years ago,Closed,2000172733
Naren Majeti,5.0,Good cheese pizza for a good price. Cost $5 and took 5 minutes to make. Not that big of a shop but good for people who haven't tried little Caesars yet,4 years ago,Closed,2000172733
N Nn,4.0,Amused your taste buds for a few dollars,2 years ago,Closed,2000172733
Ted Giehl,2.0,"""Hot N Ready"" is NEVER ready!",2 years ago,Closed,2000172733
Eric Baxter,3.0,About what you would expect from the chain. Cheep pizza that's ok for what it costs.,2 years ago,Closed,2000172733
Kelsie Thomasino,2.0,Out of bread and took 30 minutes for a half cheese half pepperoni pizza,a year ago,Closed,2000172733
Dominic Coombe,5.0,Great fantastic pizza yummy,2 years ago,Closed,2000172733
Kilsi Espinosa,4.0,"Descent pizza, good customer service.",4 years ago,Closed,2000172733
DA Tank,1.0,Waited 10 mins for no reason bread was cold,2 years ago,Closed,2000172733
Baaye Fevens,3.0,"Food tasted as expected but took far too long to get our ""Hot and Ready"" food.",2 years ago,Closed,2000172733
Ainsley Masoperh,5.0,"Little Caesars have the best pizza, and the pizza is only $5",4 years ago,Closed,2000172733
James Hughes,3.0,Kinda slow,2 years ago,Closed,2000172733
Tim O'Leary,1.0,$2.00 topping charge to leave pepperoni off???,3 years ago,Closed,2000172733
Mike Stefani,3.0,Pizza is fine....,2 years ago,Closed,2000172733
Chris Lazzara,3.0,Nothing special but very cheap.,4 years ago,Closed,2000172733
Lin Chen,4.0,,2 years ago,Closed,2000172733
dragon king,5.0,,3 years ago,Closed,2000172733
Heather Noel,5.0,,8 months ago,Closed,2000172733
Rika Wolf,5.0,,2 years ago,Closed,2000172733
Jay Cee,3.0,,a year ago,Closed,2000172733
Victor Perez,5.0,,2 years ago,Closed,2000172733
Henrique Alves,5.0,,4 years ago,Closed,2000172733
