name,stars,text,timeSince,openStatus,key
Shay Young,1.0,Bad service ordered here twice never received my food or even a phone call I called them over 10times never got a answer worst pizza hut ever,3 years ago,Closed,1000821995
Quintina Wilson,4.0,Food good,3 years ago,Closed,1000821995
Tasha Johnson,3.0,Pizza is just not as good anymore.,3 years ago,Closed,1000821995
Rodolfo Salazar,5.0,I liked the pizza here,4 years ago,Closed,1000821995
mike moriarty,5.0,Nice,4 years ago,Closed,1000821995
Christy Lawson,1.0,What a joke this pizza Hut is bad,4 years ago,Closed,1000821995
Dan Silkworth,3.0,,2 years ago,Closed,1000821995
DePaul Crowell,3.0,,3 years ago,Closed,1000821995
Dondray Jackson,5.0,,2 years ago,Closed,1000821995
Emani Eudell,1.0,,3 years ago,Closed,1000821995
Andrew Solamon,5.0,,3 years ago,Closed,1000821995
audra johnson,2.0,,2 years ago,Closed,1000821995
Shontae Mills,5.0,,3 years ago,Closed,1000821995
TEAM SHERBOURNE,3.0,,a year ago,Closed,1000821995
Andrew Hawley,1.0,,a year ago,Closed,1000821995
Tyrone White,4.0,,2 years ago,Closed,1000821995
c lopez,5.0,,2 years ago,Closed,1000821995
Maylin Ortiz,3.0,,3 years ago,Closed,1000821995
Colby Ward,5.0,,4 years ago,Closed,1000821995
joseph carter,5.0,,2 years ago,Closed,1000821995
Teresa Herndon,5.0,,2 years ago,Closed,1000821995
Rose Reynolds,2.0,,2 years ago,Closed,1000821995
Shannon king,1.0,,2 years ago,Closed,1000821995
Rosalie Frazier,5.0,,3 years ago,Closed,1000821995
Billy Willis,5.0,,3 years ago,Closed,1000821995
Ivan Rentas,4.0,,3 years ago,Closed,1000821995
David Betsey,5.0,,3 years ago,Closed,1000821995
Alice P,3.0,,2 years ago,Closed,1000821995
Molly Mac Gregor,3.0,,2 years ago,Closed,1000821995
Sylvia Williams,3.0,,2 years ago,Closed,1000821995
Brian Talbot,1.0,,2 years ago,Closed,1000821995
Tiesha Gillard,4.0,,3 years ago,Closed,1000821995
katelyn wrisley,4.0,,3 years ago,Closed,1000821995
Jeffrey Clark,4.0,,2 years ago,Closed,1000821995
Eva Santana,4.0,,a year ago,Closed,1000821995
Queen Esther 757,5.0,,2 years ago,Closed,1000821995
Dondray Jackson,5.0,,2 years ago,Closed,1000821995
Eric Fair,5.0,,2 years ago,Closed,1000821995
Sean Murray,4.0,,2 years ago,Closed,1000821995
ciara wright,4.0,,6 years ago,Closed,1000821995
