name,stars,text,timeSince,openStatus,key
Yesha Patel,3.0,"Let’s be honest, who doesn’t crave Pizza Hut due to the 1990s nostalgia when it was the best dine in family restaurant on everyone’s mind! Over the years Pizza Hut has changed some for the better others for the worse. Pizza Hut was known …More",3 years ago,Closed,1000812320
Jade Narvaez,5.0,"My work crew and I had lunch here today, our server Christina was absolutely wonderful, great service and great food, my 1st time eating here, will definitely be back.",3 years ago,Closed,1000812320
alexander Ramos,1.0,store closed very disappointed because they don't take the time to let's us know,a year ago,Closed,1000812320
Tommy Bundy,5.0,"Excellent experience with the kids.  Sure, dine-in experience was a tad bit long, but keep in mind it takes about 15-20 minutes to make a pizza.  We usually take this for granted when we're picking up to-go or relying on delivery.  The …More",4 years ago,Closed,1000812320
lily lin,4.0,"Obviously, it's Pizza Hut. It's fast food that isn't your gourmet NY pies, but damn I love Pizza Hut. We got two stuffed crust pies for around twenty, what was weird was that the stuffed cheese was cheddar instead of mozzarella? Unsettling …More",3 years ago,Closed,1000812320
ESykes,1.0,"This place had good food, but horrible service. They need to hire new waiters and waitress. My father and I went there for lunch we sat in no one come to serve us. So my dad had to go up to the counter and order it as if we were just coming and leaving. 👎👎👎👎👎. What happened to great service and great food. Not just good food.",2 years ago,Closed,1000812320
Parth,4.0,"Great place, less staff members need to hire more people. Makes the service little slow but the place is decent and great food. Reasonable price!",3 years ago,Closed,1000812320
Jessica Rosario,5.0,"Love their pizza stuff crust!! Staffs were friendly, helpful ,  quick service! Love them!!",2 years ago,Closed,1000812320
Debbie Mangal,1.0,"Today I order two large pizzas online, when I went to pick it up, some one  else already got my pizza. I saw the person went out by the door and a little while after he returned the pizzas with the receipt and said it’s not his, but I made …More",2 years ago,Closed,1000812320
Luke Margalski,4.0,"Improved a lot since the last time we've been there (about a year ago).
Service is much faster and friendly.
Food is the same as any other Pizza Hut... Not much to say.",4 years ago,Closed,1000812320
Navjot Kaur,1.0,"The pizza is very bad, it is tasteless. There was no cheese at all and the crust was very hard that it was hard to eat it. The customer service is very bad. Absolute very trashy .",2 years ago,Closed,1000812320
Jesse Raine,1.0,"Warning: THIS LOCATION DOES NOT EXIST. If you go here, you'll find that the store has been closed for quite some time, so please go anywhere else for your pizza instead of wasting your time taking a trip to an abandoned building!",a year ago,Closed,1000812320
Lee Wilbur,2.0,Service is poor. Not actually the worst but very inconsistent. Took waitress 10 minutes to ask if we wanted the check. I said yes and 10 minutes later when I still hadn't gotten it I just went up to pay it.,2 years ago,Closed,1000812320
THELORG,4.0,It’s good and it’s fresh cut when they open when the knife is not touched to the meat yet,2 years ago,Closed,1000812320
Usama fatah,5.0,nice pizza and lovely staff.,2 years ago,Closed,1000812320
ej shortell,4.0,"Different type of pizza and other items like chicken wings, pasta, salad bar. They offer a buffet lunch with a choice of several different type of pizza, salad bar, cinnamon sticks, pudding, some fruit. Different. Service is slow.",8 years ago,Closed,1000812320
Louis Miller,1.0,"The chicken wing were more like pigeon wings
The food just sucked the truck outside sells better food",2 years ago,Closed,1000812320
Richard Lim,5.0,I been to this place a dozen times or so. Everytime is great. Just came back here after a year or longer and they no longer offer the salad bar. Hopefully they get that back. Seems to be my dad's favorite type of bar. Lol. Great location …More,4 years ago,Closed,1000812320
mike gee,1.0,"Food workers were eating behind the counter.I got a pizza pie that had a slice different from the rest of the pie.Bad service.
I am not saying do not eat here but you be the .... update this pizza Hut closed down.Good riddance.This place is now closed for the goodness of mankind.",a year ago,Closed,1000812320
Prince George,4.0,They make food fresh. Fast and courteous service. Plenty of parking. Family friendly place.,3 years ago,Closed,1000812320
Nick Verma,3.0,"I believe this location is only interested in your money  because providing a good service and good food is definitely not their priority.  Spent over $160 in food and could not take care of a simple problem as serving a ""well-done"" pizza. …More",8 years ago,Closed,1000812320
thassa lot of sodium,3.0,"Decent paced service but the food is average. Nothing really great about this place, just your regular chained pizza place. They have a salad bar",3 years ago,Closed,1000812320
Michelle broady,5.0,Wow pizza for $5.99 that's a great deal but sorry it's over,2 years ago,Closed,1000812320
Andrew S Pandis,5.0,Great Pizza and Wonderful Sevice.  Always enjoy my experience there.,2 years ago,Closed,1000812320
Olivia C,3.0,"Great place to take friends and or family on a Friday evening. Parking is somewhat tight, which is weird because there's parking on almost all sides of the building. …More",4 years ago,Closed,1000812320
janelle ali,3.0,"THIS REVIEW WAS ALSO WAS ACCOMPANIED WITH CAROLYN DUNNING-LETT (YOUMAN)

Pizza Hut is ""okay""! Sometimes I'd come here to eat because I've missed two …More",2 years ago,Closed,1000812320
Mostafa mahmud hossain,5.0,"Awsome place.  Food was hot ,  tasty and good.  Service was good.  Love to go again thr",3 years ago,Closed,1000812320
Rich H,4.0,Always had a pleasant experience here. Fresh pizza and served by a very friendly staff.,3 years ago,Closed,1000812320
abigail v,1.0,"The service is absolutely disgusting, like if you don't want attend your customers then why work there? Customers are supposed to be treated with courtesy not with attitude because it's a restaurant business.",3 years ago,Closed,1000812320
Jameela Greaves,1.0,"This is the worst pizza hut I've ever ever ever ever ever ever been too! The waitresses ignore you, they wipe the tables with dirty rags and disappear when you sit down? Wtf? I'm better off ordering from the halal truck on the corner!",6 years ago,Closed,1000812320
Ricky C,1.0,"Came here with my co worker cause we had a job to do at this near location. Haven't had pizza hut for awhile, so we came here. Service was good, but after i ate this. 5 minutes later back on the road i felt sick. Most likely food poisoning.",4 years ago,Closed,1000812320
Jay,4.0,Average food but great customer service,2 years ago,Closed,1000812320
Paul Bessassar,5.0,"Has great pizza and awesome wings, so come on down to have a bite, a slice and soda pop.",3 years ago,Closed,1000812320
Paul Steil,1.0,"Is this the place for you?

If your a fan of pizza with very little cheese. This is the place for you. …More",5 years ago,Closed,1000812320
Amina Titilayo,1.0,How I order 2 pizzas and brownies and I have to pay for garlic!! And they don't carry plates any longer. It's been a year!! This sucks I'm in a hotel!!,3 years ago,Closed,1000812320
Safiyyah Rahman,1.0,My dough was raw and so were my breadsticks I ordered from the app it was terrible and the mushrooms looked rotten and my pizza looked reheated think I’ll never order dominos again,a year ago,Closed,1000812320
Juan Urena,5.0,"Very quick and clean pizza hut ,even though they were super busy I still got my pizza in a reasonable time",2 years ago,Closed,1000812320
Sunny K,5.0,Better pizza then rest pizza places around here.,2 years ago,Closed,1000812320
Richard Mazzara,2.0,I really wanted to write something nice about this pizzahut - I've been going here for 20+ years with my family and i try to stay away because there is always a problem with the take out lately. CHECK YOUR PIES before you leave!,5 years ago,Closed,1000812320
Shoaib Chaudhry,5.0,This pizza hut has best pizza around compared to other pizza huts.,3 years ago,Closed,1000812320
Luis Vegito,5.0,"It's a cozy place, not too full also specially evenings to nights. Pizza is awesome.",3 years ago,Closed,1000812320
Frank Giannone,3.0,Ok pizza at decent prices.,2 years ago,Closed,1000812320
Richard Crouse,5.0,One of the best Pizza Huts I've eaten at!,2 years ago,Closed,1000812320
Dr Inti,5.0,Best pizza I've had in a while....highly recommend going.,4 years ago,Closed,1000812320
Andre,3.0,"this place used to be so lit during the weekend buffets. now its just so dead and its always empty. When i was  little, there used to be a blockbuster across the street and we would buy pizza from pizza hut and rent a movie and we were set for the night.",4 years ago,Closed,1000812320
Bushra Noor,5.0,Fast and Excellent costumer service!,2 years ago,Closed,1000812320
