name,stars,text,timeSince,openStatus,key
Evan Atkins,1.0,Absolutely disrespectful. Took way to long. Rude employees,2 days ago,Open,1000821020
September Young,5.0,Love this place good food and service.,a week ago,Open,1000821020
Joel Simon,1.0,"Ordered pasta over the phone. On the menu it says ""Accompanied by breadsticks."" When picking up the food no breadsticks were given because ""I did not indicate over the phone that I wanted them."" Asst. manager with earbuds in would not give them to us. Won't be back.",11 months ago,Open,1000821020
J Brown,1.0,"Ordered a dinner box with two one-topping pizzas. Asked if they would make one just cheese and put that topping on the other one. Nope, can't do it, even tho the pizzas are in the same box. Dumb. Won't be back.",10 months ago,Open,1000821020
Some1s Mum,5.0,Love my garlic knots. Great employees,a year ago,Open,1000821020
Janice Cramer,5.0,Workers are very friendly and the food is always hot and fresh,a year ago,Open,1000821020
Daniel Burkhart,5.0,Love to order carryout at this location. The gentleman cashier was extremely helpful and friendly! Great customer service! My wife and I love to order from here. Wish we had one in mcconnellsburg!,a year ago,Open,1000821020
James Price,5.0,I love the Buffalo chicken pizza from there with the banana peppers. They usually are quick unless they are really busy. The people are friendly. Plus it Is not to far away. I'm sure they are not all the same quality but got to be pretty close.,2 years ago,Open,1000821020
Darryll x_H,2.0,"There was very limited space in the ""dining room,"" which was no more than a few tables with chairs in a small foyer. There were no condiments on the table. Pizza Hut is to pizza what McDonalds is to hamburgers - gross. This is certainly not …More",2 years ago,Open,1000821020
Raymond Bailey,3.0,I really like my pizza and Pizza Hut serves something I can modify to taste. Usual chain vibe and seating environment is cold and utilitarian. Servers vary (of course) but given the half-take out half-dine in atmosphere you get what you ask …More,2 years ago,Open,1000821020
Bently Gabel,2.0,Last couple time I’ve gone my order was not what I wanted. Also called to complain and they hung up on me. Not happy at all.,10 months ago,Open,1000821020
Toni Weis,5.0,Terry! Great customer service !,11 months ago,Open,1000821020
Angela Biesecker,1.0,"We have  gotten  pizza from this location for years and now the last two time we've  ordered we have noticed the crust of the pan pizza is not greasy/golden crispy like it use to be.Recipe was changed,will not be getting from there anymore😣😣😣😣😣😣 PLEASE CHANGE BACK",a year ago,Open,1000821020
Joni Palmer,2.0,"Ordered a pepperoni lovers pizza for carry out, when I picked the pizza up it had no pepperonis on it. When I spoke with the manager about this she argued with me that I ordered a pepperoni lover's pizza with no pepperoni; When I asked her …More",2 years ago,Open,1000821020
L. S.,5.0,The greatest tasting pizza you will ever eat! It's good for hangin' with friends. Totally recommend.,3 years ago,Open,1000821020
V,5.0,Great service and timely delivery.,a year ago,Open,1000821020
Matt M.,4.0,Decent pizza location is convenient!,a year ago,Open,1000821020
Shannon Barrick,4.0,I really enjoy this pizza hut. They have great service..the staff has always been friendly and service is fast.,2 years ago,Open,1000821020
Joyce Tritle,5.0,Great  food  love  its place,a year ago,Open,1000821020
Stanley Deal,1.0,Worse service and doesn't deliver 4.1 miles out from store,a year ago,Open,1000821020
Jennifer T,2.0,"Pizza was poorly made, and order was taken incorrectly. Only one was supposed to be pan. The other two were supposed to be hand tossed. The toasted parmesan was supposed to be on the two hand tossed that we didn't get, and the hut favorite …More",3 years ago,Open,1000821020
