name,stars,text,timeSince,openStatus,key
Norman Roberts,5.0,,2 years ago,Closed,2000463771
Omar Perez,4.0,,a year ago,Closed,2000463771
FleeMoney MB,5.0,,2 years ago,Closed,2000463771
irene jaramillo,3.0,,2 years ago,Closed,2000463771
Trayce Goins,5.0,,a year ago,Closed,2000463771
daszon jordan,5.0,,2 years ago,Closed,2000463771
Reg Redmond,5.0,,a year ago,Closed,2000463771
rosa morales,5.0,,2 years ago,Closed,2000463771
Emanuel Castillo,3.0,,5 years ago,Closed,2000463771
Jennifer Munoz,5.0,,a year ago,Closed,2000463771
Dwayne Cal,4.0,,a year ago,Closed,2000463771
George Miller,5.0,,a year ago,Closed,2000463771
Ana Ruiz,5.0,,a year ago,Closed,2000463771
Carmen Pleasant,5.0,,3 years ago,Closed,2000463771
Shay Martin,5.0,,a year ago,Closed,2000463771
Charlie Osorio,4.0,,4 years ago,Closed,2000463771
Janice Magon,5.0,,3 years ago,Closed,2000463771
Eddie Getdown Ortiz,4.0,,2 years ago,Closed,2000463771
Lanelle Jansky,5.0,,4 years ago,Closed,2000463771
Jeannette Serrano,4.0,,3 years ago,Closed,2000463771
Charles Le Magne,5.0,,a year ago,Closed,2000463771
Gloria Hamilton,5.0,,a year ago,Closed,2000463771
Cynthia Pakorn,5.0,,4 years ago,Closed,2000463771
Marcos Oliveros,3.0,,2 years ago,Closed,2000463771
Sandy Duran,4.0,,a year ago,Closed,2000463771
