name,stars,text,timeSince,openStatus,key
Paige Hershey,2.0,Food was decent. Service was super super slow. Only one worker. Will not be coming again.,a year ago,Closed,1000810705
Wanda Clark,5.0,Loved it ppl were very welcoming and polite.,a year ago,Closed,1000810705
Diane Lewche,5.0,"So good.  So fast.  I eat in a few times a year, but carry out weekly.  It's an exemplary Pizza Hut.",a year ago,Closed,1000810705
Chris Payne,1.0,Kitchen staff is extremely slow and un professional. Customer service lacks bad. Carry out and delivery is ok though. Dont eat in at this place of business,a year ago,Closed,1000810705
Jack Blake,5.0,"Pizza Hut was great,  we went for the lunch buffet they were running late & told us there would be a delay of about 20 minutes . We decided to wait & glad we did the pizza were hot & delicious,  the service was great & the selection was great.  I wish I could go more often .",2 years ago,Closed,1000810705
Jason Lockard,1.0,Worst service i have ever experienced in a pizza hut ever after waiting 20 plus mins for 1 personal pizza i asked for a refund the pizza hut employee got visually upset and slammed the pizza tray down,a year ago,Closed,1000810705
Shannon Brown,5.0,"Good pizzas everytime I buy from these folks, thanks.",a year ago,Closed,1000810705
Kathy Winesickle,1.0,Look I got two times now where this place is Richard Hurley really needs to fire some of the people who work there I went not once but twice to two different locations and both of them are really in need of a work party .,a year ago,Closed,1000810705
Steve Harris,5.0,"Nostalgic atmosphere, classic char broiled flavor, family friendly",2 years ago,Closed,1000810705
gimme boisvert,3.0,Food was ready fairly quickly,a year ago,Closed,1000810705
Sadah Bentz,3.0,The menu is a little lacking compared to other pizza huts and the place always looks like it is close. The food is good and the deals are great.,2 years ago,Closed,1000810705
Ashley Borror,1.0,This is by far the worst Pizza Hut that I've ever been to. The facility is absolutely disgusting. The windows look as if dead bugs and birds were smeared all over the glass. The silverware and napkins had old sauce on them. You have …More,4 years ago,Closed,1000810705
Jeffrey Medeiros,5.0,Still the best pizza,a year ago,Closed,1000810705
Renae Coolidge,5.0,Love there buttery hand toss crust!,2 years ago,Closed,1000810705
Brayden Edgel,5.0,Some of the best pizza I have ever had.,3 years ago,Closed,1000810705
Josh Kelley,4.0,Great place to go have lunch during the week when they have their buffet.,4 years ago,Closed,1000810705
jp Johnson,2.0,Not the best but I still smashed leftovers at 3am.,a year ago,Closed,1000810705
Michael Carannante,5.0,I love their stuffed crust pizza.🍕,6 years ago,Closed,1000810705
Beth Herndon,2.0,Slowest pizza hut I've ever been to in my life.,2 years ago,Closed,1000810705
Jammon Waddy,1.0,"I gotta a hairy pizza, I could be lying, but I'm not. Why would I?",2 years ago,Closed,1000810705
michael bujold,1.0,"Went there today ordered one pizza waitress was unenthusiastic our pizza did not come with the crust flavor like it usually doesn't when I order from here but I wasn't even mad about that, but when we get to the end of the pizza we find a big hair, stopped eating right then so gross.",2 years ago,Closed,1000810705
Belin Shull,5.0,Good food,a year ago,Closed,1000810705
Jordan Angerett,1.0,Worst meal I've ever eaten.,3 years ago,Closed,1000810705
Becky Seidel,3.0,Decent,a year ago,Closed,1000810705
Fred Raudales,4.0,Fast,a year ago,Closed,1000810705
Rachel Osterhaus,1.0,Not a pizza fan,2 years ago,Closed,1000810705
Tim Blasco,2.0,"The building was gargantuan and our waitress, didn't want to be there.",2 years ago,Closed,1000810705
Adam Kieffer,1.0,Extremely rundown and out dated.,3 years ago,Closed,1000810705
Hyman Park,5.0,Clean environment and kind service,3 years ago,Closed,1000810705
Beverly Greene,5.0,Great online deals,3 years ago,Closed,1000810705
Amber Meredith,5.0,,3 years ago,Closed,1000810705
Ivellise Nevaeh,5.0,,2 years ago,Closed,1000810705
Marilyn Stone,5.0,,2 years ago,Closed,1000810705
Diane Miller,4.0,,2 years ago,Closed,1000810705
Curtis Baughman,2.0,,2 years ago,Closed,1000810705
Anita,1.0,,5 years ago,Closed,1000810705
Tim Jones,4.0,,2 years ago,Closed,1000810705
michelle vidal,5.0,,3 years ago,Closed,1000810705
Timmy Bentz,5.0,,2 years ago,Closed,1000810705
Ivan Abarca,5.0,,4 years ago,Closed,1000810705
Robert Warf,5.0,,2 years ago,Closed,1000810705
Kirk Bohn,4.0,,3 years ago,Closed,1000810705
falconx321,1.0,,3 years ago,Closed,1000810705
Debbie Price,4.0,,4 years ago,Closed,1000810705
Morgan Eiker,1.0,,3 years ago,Closed,1000810705
John Hungerford,3.0,,2 years ago,Closed,1000810705
Aida Ortiz,5.0,,4 years ago,Closed,1000810705
Joe Brown,5.0,,a year ago,Closed,1000810705
Kayleigh Dextradeur,5.0,,2 years ago,Closed,1000810705
Mauricio Rojas King,5.0,,a year ago,Closed,1000810705
Scott Simon,3.0,,a year ago,Closed,1000810705
Tim Jones,4.0,,2 years ago,Closed,1000810705
Kelly Jensen,4.0,,3 years ago,Closed,1000810705
Matthew Kelch,2.0,,5 years ago,Closed,1000810705
Jason Markwell,5.0,,3 years ago,Closed,1000810705
Hannah Mulkern,5.0,,3 years ago,Closed,1000810705
Jammy Gonzales,5.0,,2 years ago,Closed,1000810705
Amber Skye Sobers,4.0,,2 years ago,Closed,1000810705
Chris Sampson,5.0,,2 years ago,Closed,1000810705
Gypsy G.B.P.,5.0,,3 years ago,Closed,1000810705
Christine Sappington,4.0,,4 years ago,Closed,1000810705
Kristofer Willard,1.0,,a year ago,Closed,1000810705
Vernon Gilmore,5.0,,a year ago,Closed,1000810705
kaykay Bear,5.0,,3 years ago,Closed,1000810705
