name,stars,text,timeSince,openStatus,key
Alex Kurtz,3.0,"Usually this location is great, however, today was not their best day. I barely finished eating my slice of pizza before my stomach started to hurt and I had to run to the bathroom. I have to throw basically a whole pizza away and hope that my family doesn’t get sick as well.",a month ago,Open,1000816235
Jordan Lopez,1.0,Make sure you have buffalo sauce at home.. Order boneless wings ( 5/27/20) around 3pm and got chicken nuggets instead. Just shows the lack of effort.. No sauce what so ever.. robbery.,6 months ago,Open,1000816235
Oswaldo Cisneros,1.0,I ordered a large pizza at 6:01pm and they had informed me it would be I route to my house at 6:35pm. I called the store at 7:01 to cancel my order and the pizza arrived at 7:05pm cold. Which was whack given that I live 5 min away. Once the delivery guy arrived I took the pizza not wanting to be rude and just threw it away.,a week ago,Open,1000816235
richard wirick,2.0,We have always had good service at this location. Typically the food is great but...the last two weeks the pizzas have been undercooked. Tonight I've put it in my oven to bake it more. Hope this isn't a trend.,3 months ago,Open,1000816235
Brett Safford,5.0,Pizza hut is usually hit or miss but this location is awesome. The food is more then what I expected and the staff are super friendly. I will definitely be a regular here,a year ago,Open,1000816235
Carol Davis,1.0,"They usually do pretty good, but tonight I guess they were off their A game. So I ordered 2 large 2 toppings. The first 1 was bacon-pepperoni. That was just fine. The 2nd one was suppose to be 2x pepperoni. So I got pepperoni-sausage so …More",a month ago,Open,1000816235
Deblyn McCaughin,5.0,When we got our food it was piping hot and delicious.,a month ago,Open,1000816235
Jovonna Rainey,5.0,I got the pizza for a surprise and the young man was very kind to help me make it a nice surprise.,4 months ago,Open,1000816235
shirley valdez,4.0,"The food is tasty,and price is pretty good.",2 months ago,Open,1000816235
brenda delrio,4.0,The pizza is amazing!!!!! I don't even like pizza and I love it.,2 months ago,Open,1000816235
Norman Presley,5.0,Good food great people fast service,2 months ago,Open,1000816235
Lisa Morgan,3.0,Food was fine. At 8pm the place looked closed. No seating so you have to order to go. Rest room close because already had been cleaned for closing even though they are open until 10pm,9 months ago,Open,1000816235
Sean Riordan,4.0,We go get our Pizza Hut from here pick up because they consistently produce a better product than either of the two closer to home and that deliver to our house.  We only wish they had the salad options of the location with a restaurant.,9 months ago,Open,1000816235
Tina Marquez,5.0,People always nice,2 months ago,Open,1000816235
Tanner Stracener,1.0,"Order was placed 1 hour before desired pick up time, paid for already. Showed up on time and the pizzas weren't even made yet or in the oven. Employee wanted us to sign saying we picked them up. …More",a year ago,Open,1000816235
Mahinda Ranasinghe,5.0,Great service.  Christian went above and beyond  to satisfy us since our online order did not apply the coupon properly.  Highly recommended. Place is very clean.,a year ago,Open,1000816235
Kathy Truong,1.0,I am so upset!! I tried to order a pizza but the guy Taking my order claimed he couldn’t hear Me! He  made me repeat my credit card like six times and then when I said something  he hung up on me!! I called back and talk to the manager and …More,9 months ago,Open,1000816235
Steven Stephens,5.0,Best PH & Great Staff and Drivers,a year ago,Open,1000816235
Justin Cram,5.0,Really love the 🍕 pizzas if get from Pizza Hut,7 months ago,Open,1000816235
Bertsey Titus,1.0,"Ordered online, received my pizza half cooked, and my order wasn’t even correct.
I ordered pasta and they gave me extra bread sticks.",11 months ago,Open,1000816235
Becky Cooeyate,4.0,Staff is friendly here always go here for my orders they don't mess up,a year ago,Open,1000816235
Aron F,1.0,"I order 2 pizzas. Pepperoni, green Chile. The second only pepperoni. Guy doesn't bring my correct order. Manager said  it will take 3 hours to replace my pizza. What happen to keeping the customers happy. 3 hrs really????? BOOOOO!!!",2 years ago,Open,1000816235
