name,stars,text,timeSince,openStatus,key
Eric Westerman,4.0,"Good service, hot fresh tasty food, excellent staff all served in a well maintained, clean, and well stocked location.  The staff are very nice, helpful and willing to serve.  This place is good for all the typical convenience store, gas station, and Godfathers pizza.",3 months ago,Open,2000640213
Kristy Kitchen,5.0,"Pizza was great. The girls are it so fast, 1st pizza for a few of them. Great job 👍",5 months ago,Open,2000640213
Carolyne Price,5.0,"This is and has always been, since love at first taste 40 years ago, my favorite pizza!",4 months ago,Open,2000640213
Einsteins Solutions,3.0,Used to believe it was the best when I was a kid. I have been introduced to more (pizza) as an adult.. it's just okay.,4 months ago,Open,2000640213
Ryan Epperson,4.0,"Best gas station pizza you can get , sorry Casey's",4 months ago,Open,2000640213
Jeremy Dolezilek,5.0,Great pizza fast and awesome staff! 👍,3 months ago,Open,2000640213
Gene Fox,5.0,"This little pizza kiosk is inside a Phillips 66 gas station, convenience store. I've had the pizza here a couple of times, very very good. But then, I like godfather's style pizza. This last time I was in there was pepperoni available, and …More",a year ago,Open,2000640213
Mike C,4.0,Good Pizza. Fast and hot!,3 months ago,Open,2000640213
Corey Boss,4.0,Great pizza and wings.,2 months ago,Open,2000640213
thewtfcomedyshow,5.0,"As of today. 8/3/2018 this is the best darn pizza and gas stop in the berg of Lee’s summit. A good gas and gulp is worth it’s weight in gold. Under appreciated art form for sure. Honest, quick, happy and godfathers like the 1980s! Get a slice from these nice folks before they go somewhere else.",2 years ago,Open,2000640213
Denise Roark,5.0,"The absolute best pizza, the pepperoni is delicious,  great service,  and they ate able to provide all this from inside a gas station.",a year ago,Open,2000640213
Thunder Lightning,4.0,"Inside the Gas Station , BUT .... really good Pizza . Almost as good as the old Brick & Mortar GodFathers !",a year ago,Open,2000640213
Sheryl Hasmanis,5.0,Quick & Yummy!,3 months ago,Open,2000640213
Spencer Lutes,5.0,Love this place. Great pizz . Glad it's close and the people are awesome!!,a year ago,Open,2000640213
Responsibly Maid LLC,5.0,Love this plaxe!! New bbq bacon cheeseburger pizza is fire!!,a year ago,Open,2000640213
S Alllen,4.0,Always good!,5 months ago,Open,2000640213
Rena Farmer,5.0,LOVE THIS PIZZA!!! NEW BBQ BACON CHEESEBURGER IS AMAZING!!!,a year ago,Open,2000640213
Bill,5.0,Great pizza and wings.,9 months ago,Open,2000640213
Jill Shinn,5.0,Great Pizza,3 weeks ago,Open,2000640213
Fred Byam,5.0,"Had a communication problem at first, but they fixed it and took good care of me. Pizza and bread sticks were awesome. I'll probably be a regular.",2 years ago,Open,2000640213
Lois Brown,5.0,"Good atmosphere, food and services all in one",a year ago,Open,2000640213
Jc And Missy Hall,4.0,"Clean,frendly, knowledgeable,entergetic ppl really seem to care about there job
Great experience
Thank you",a year ago,Open,2000640213
phil henehan,4.0,Good pizza at a convenience store. Always something fresh coming out of the oven during the lunch rush.,2 years ago,Open,2000640213
Gregory Smith,4.0,One of the few remaining places to get. a Godfathers pizza in the kc metro,2 years ago,Open,2000640213
Linda Overly,1.0,They NEVER answer their phone!,9 months ago,Open,2000640213
