name,stars,text,timeSince,openStatus,key
Nicole F,5.0,Love my Jack O Lantern pizza.  And the s'mores bar was delicious. Thanks guys for the amazing pizza,a year ago,Closed,2000199932
Michelle S.,5.0,"I absolutely love this place, this location in particular also. The pizzas are always so good. My favorite is the bacon artichoke but also love me a stuffed pizza from time to time. Those things are worth every penny! But the staff are …More",a year ago,Closed,2000199932
Jade Arroyo,4.0,You can never go wrong with Papa Murphy’s. Their gourmet veggie is the best. I LOVE THE WHITE GARLIC SAUCE! The large never seems large enough but that’s a me issue. …More,a year ago,Closed,2000199932
Alesha Jacobsen,5.0,"So impressed with how friendly and quick the staff was at this location, and that my toppings weren’t haphazardly thrown on but perfectly covering the pizza; I can’t say the same for other locations I’ve gone to in the past. …More",a year ago,Closed,2000199932
Emma R,5.0,"We love Papa Murphy’s! George, the owner takes such pride in the pizzas he makes. Customer service is top notch. We don’t live in the immediate area anymore but whenever we know we’ll be on that side of town and plan to get pizza, we make sure to pick one up from George.",a year ago,Closed,2000199932
Ashleigh Foltz,5.0,"Check out this monster pizza behind me. This is the 5-meat Stuffed pizza with added feta and it was amazing!! I had never been to Papa Murphy's before but I had an absolute blast watching them make the pizza, baking the pizza at home and …More",a year ago,Closed,2000199932
Heather Walker,5.0,"This place was great!  Staff was very friendly and helpful.  This was our first time in, so they gave us perfect instructions on how to bake the pizza to perfection!  My kiddo LOOVED the crust! We baked it just a bit longer to get the crust nice and crispy. Super yummy! We will definitely be back!",a year ago,Closed,2000199932
Taylor P,5.0,I love this location! It is always fast while still maintaining great quality pizza. I’ve been to other Phoenix and Scottsdale locations but they just throw the toppings on and send you out the door. The 64th and Greenway location puts it …More,a year ago,Closed,2000199932
Liz Cameron,4.0,Got a Papa's favorite pan pizza. Was disappointed to see that they did away with their alternate pizza sauce as I thought the other sauce was always better than the original.  I will note though that I have taken their pizzas home to freeze …More,a year ago,Closed,2000199932
April Tatum,5.0,"I had been looking forward to trying this place. The pizza was really good, I followed the instructions and it came out perfect. Not sure of the gentleman who helped me at the store, but he gave great customer service.",a year ago,Closed,2000199932
Lindsay Flowers,5.0,"This was my first time getting a Papa Murphy’s pizza, and it was so convenient! It didn’t look like it was going to be that good before I baked it, but it looked delicious afterwards... and it was delicious!! They even have a gluten-free option!",a year ago,Closed,2000199932
Kaley Euson,5.0,I love this location! The staff goes above and beyond to be super friendly and helpful. The pizza is always delicious and it’s quick to get in and out.,a year ago,Closed,2000199932
Katie Whitchurch,5.0,"Amazing pizza! So easy to order, even easier to pickup and it tastes amazing. Everyone inside was helpful and professional and I will definitely order from this location again!",a year ago,Closed,2000199932
Rachel Terrey,4.0,Just tried this the other night and it did not disappoint. We got the stuffed and its not only beautiful to look at but delicious. I'm so excited to eat the leftovers.,a year ago,Closed,2000199932
Elizabeth Krohn,2.0,"Pan pizza had a very doughy taste to it. Thin crust wasn't worth the money bc it was the thinnest crust I've ever seen. It's not a bad concept, but you're better off making your own at home.",a year ago,Closed,2000199932
Amanda Powell,5.0,"First time trying Papa Murphys, so good! Especially loved that we got to decide how crispy the crust turned out.",a year ago,Closed,2000199932
Randy Englund,5.0,My wife and I always pass by this place and never had the chance to get pizza there.  We finally went today and we made the pizzas.  By far the best pizza I have ever had and we will be back tomorrow to get more.,a year ago,Closed,2000199932
Amanda Brimlow,5.0,"Quick, delicious and convenient! We had the Chicago stuffed pizza and it was so good!",a year ago,Closed,2000199932
James Nayhouse,4.0,Love the 5 meat stuffed pizza. $10 Tuesdays are a great deal for any large. For $2 extra you can get a family size. Such a deal and delicious. Add a salad for a great meal.,3 years ago,Closed,2000199932
