name,stars,text,timeSince,openStatus,key
Jordan Gibbs,5.0,I always receive the best service! I love the staff and they're always so helpful! I love pizza and the hut does it right. Looking forward to the future of the chain at its new location on University.,3 years ago,Closed,1000808887
Alexandra Slycord,5.0,"Pizza hut is by far the best place I will ever order from.
They always give you your special orders even if they discontinued it you just have to call. …More",4 years ago,Closed,1000808887
Heidi Duttlinger,1.0,"I had ordered a simple order, 8 boneless wings with honey bbq. I ordered it 45 minutes early and properly did the 'future time' feature on the website. I walk in and 4 or 5 employees proceed to see me and walk away, not greeting me or …More",3 years ago,Closed,1000808887
Kelton Gourley,5.0,Great place. Great employees. Really helped us out with the half off deal when it wasn't working online. 10/10 Would recommend.,3 years ago,Closed,1000808887
Nicholas Bailey,5.0,I think Pizza Hut is the best of the chains. Prices are the best for the quality of the food.,3 years ago,Closed,1000808887
Steve Reed,3.0,Pretty much a typical Pizza Hut these days...,3 years ago,Closed,1000808887
Zackary Jones,1.0,Got sick after eating here :(,3 years ago,Closed,1000808887
CaniDani,5.0,"Great food, right on time",3 years ago,Closed,1000808887
J Chapin,3.0,Delivery only location. Nothing special.,4 years ago,Closed,1000808887
Freddie Duck,4.0,Brought me wings.,4 years ago,Closed,1000808887
Langel -Naanad- DeKock,2.0,,4 years ago,Closed,1000808887
Kirkland Thompson,1.0,,3 years ago,Closed,1000808887
