name,stars,text,timeSince,openStatus,key
Paul Hilgendorf,5.0,"It's a small pizza joint with a nice buffet providing a good selection of pizza. Included is a salad bar and pasta.
The price was pretty good, and it was clean.",a year ago,Closed,2000591728
Tiffani Dyer,5.0,"It's my first time tonight... I ate the Buffet!! The Salad bar was missing the olives and eggs... other than that...The Salad Bar was great!!!...The Pizza...The sauce on the pizza was excellent!! Bar Q pizza, Taco Pizza and Pepperoni Pizza …More",a year ago,Closed,2000591728
charle Tim,5.0,I love the pizza here. The staff was very friendly and I never left wanting more,3 years ago,Closed,2000591728
Tammie Wall,4.0,"They have a buffet that has a good selection of pizzas, pasta, and salad. The service is always friendly. We love their cheeseburger pizza and chicken bacon pizza.  They take request for pizzas to put on the buffet. Overall,  this is a good place to get good food quickly at a decent price.",2 years ago,Closed,2000591728
Rick Phillips,5.0,"Pizza in is the very first place where I ever ate pizza, I think I was about eight years old the first time we went here. When I was in college, we would come here every Monday night after our fraternity meeting, and have some of their …More",2 years ago,Closed,2000591728
Ethan Jackson,4.0,"Fast , in and out, what a buffet. Pizza is 3.9/5, some not as flavorful. Enjoyed the taco pizza the best and dessert pizza. If you want gr8 food and a 10$ buffet deal. Go here",3 years ago,Closed,2000591728
Trevor Williams,5.0,"Best pizza buffet this side of town. Of course it's buffet quality, but it's just fine and the section is pretty dang good. Always very clean and a great friendly staff.",2 years ago,Closed,2000591728
Dustin Goad,3.0,"It's great for what it is. Good prices for a lot of decent pizza. Just don't set your expectations too high. This isn't local, high quality pizza.",2 years ago,Closed,2000591728
Richard Gann,5.0,"afternoonI was in a ""not so good mood"" last Friday but was hungry.  Remembering I did not bring my lunch from home I had two choices. To starve, or snap out of this Friday funk. I frequent Pizza Inn on a regular basis and have done so since …More",2 years ago,Closed,2000591728
Shelby Sisk,5.0,I love it and would recommend it to anyone will be going back In the Future,2 years ago,Closed,2000591728
Andrea Johnson,5.0,Always great pizza. Nice staff. Economically priced. Family friendly.,2 years ago,Closed,2000591728
Chris Alan Wall,5.0,Pizza inn has a buffet and when I asked for a special pizza they made one fresh just doe me. They also have great service.,2 years ago,Closed,2000591728
Juan Alvarado,5.0,The lunch buffet at this place is exactly what you need in your life if you're starving or just love good pizza.,2 years ago,Closed,2000591728
Tag Master,4.0,Could have been fresher/hotter. also seemed that crust was a little thick. Over all i like the crust more thin and crispy. salad was good. olives and other garnish was average,3 years ago,Closed,2000591728
Vickie Odom,4.0,I loved this place the food was always fresh and gd was do sad when it shut down,a year ago,Closed,2000591728
Jared Hanson,1.0,"Awful, food is poor quality and the silverware and plates were dirty and old food stuck to it. No manager at the restaurant to talk to about these issues.",2 years ago,Closed,2000591728
Charles Buckley,4.0,Good pizzas and good service,a year ago,Closed,2000591728
Tim Winstead,4.0,"1:00 pm, hard to get anything fresh.",a year ago,Closed,2000591728
Mark Rodriguez,5.0,Good pizza buffet at a great price!,a year ago,Closed,2000591728
Rick Haines,5.0,Good buffet at reasonable price.,2 years ago,Closed,2000591728
Coop R,5.0,The food was great and it was very clean.,2 years ago,Closed,2000591728
Tyler Koehn,4.0,"The quality of service has greatly improved over the last few months. Original, only two stars. The buffet is usually fully stocked, despite the huge lunch crowds.",3 years ago,Closed,2000591728
chemtrooper,5.0,"The buffet is amazing!  You can tell that the employees care about their business, exceptionally clean, orderly and always courteous.   6 stars!",3 years ago,Closed,2000591728
Daniel Caleb,5.0,Love the food and the staff,a year ago,Closed,2000591728
Noel Hughes,5.0,The staff always has a smile on there faces and are very pleasant to be around.,2 years ago,Closed,2000591728
Nathan Aaron,4.0,"Good pizza, need better atmosphere",2 years ago,Closed,2000591728
tanner baker,5.0,"Went once on a whim, was pretty impressed.  Wait staff was courteous.  Like stated earlier, it's not artisan pizza, but that's not what they promote.",4 years ago,Closed,2000591728
Keith Brown,3.0,"Food is Ok, but I prefer a thicker crust.",2 years ago,Closed,2000591728
Dustin Wayne,5.0,Great service clean nice place to go with the family! And to top all that off the pizza was good!😀,3 years ago,Closed,2000591728
Jon N/A,5.0,"Always hot, fresh pizza. Will take requests for buffet. Staff is friendly and my cup usually doesn't get empty.",3 years ago,Closed,2000591728
