name,stars,text,timeSince,openStatus,key
John Mitchell,5.0,Really awesome staff. Great pizza. They have beer. Quiet environment. Way better than down in summit.,5 years ago,Closed,1000816487
Matthew Grey,1.0,Need meth?? Just come through the drive through and the manager will have it right out. No ride or legs? No worries. Police will bring it to you shortly. AVOID THIS PLACE.,4 years ago,Closed,1000816487
David Cohen,5.0,"These guys were awesome! Great pizza, and service. They also let me put some stuff in their dumpster, they didn't need to do that.Very kind",4 years ago,Closed,1000816487
Stephanie French,1.0,don't ever order from this place. They always shut down early and it's run by children and unprofessional baffoons. When I call to place my order this evening they informed me it's too slow and so they shut everything down already. When I …More,5 years ago,Closed,1000816487
Mike H,2.0,Well...it had pizza. We don't expect much from Pizza Hut and this one fits that expectation. The employees were nice and helpful but the place is dirty and run down. We won't go back.,4 years ago,Closed,1000816487
Snoykster,5.0,My friends and I decided to stop for some grub after hiking a 14er.  I wasn't too excited on the idea of stopping at Pizza Hut but went along with the decision.  The restaurant doesn't have the best look to it (but it is in FairPlay …More,4 years ago,Closed,1000816487
Ross m,1.0,"Disgusting and very unprofessional. Credit card machine is always broke,place is dirty and the staff all look like a bunch of crackheads.",4 years ago,Closed,1000816487
Matt don,1.0,"THIS PIZZA HUT IS PERMANENTLY CLOSED. IT WILL SOON BE A FAMILY ORIENTED RESTAURANT ""THE HUNGRY MINER""",2 years ago,Closed,1000816487
Shelly Lindemann,5.0,"Fairplay Pizza Hut was great, sit down with salad bar old school. So much better than delivery 🚚 Nice people",4 years ago,Closed,1000816487
Jason Tinder,1.0,"Terrible!!!  If I could rate a -5 stars...I would.

We came into your establishment on July 2nd 2016. We walked in and were ignored. …More",4 years ago,Closed,1000816487
Ed U,1.0,They tried to steal money from us.  We went in to pick up our pizza and they said it was $4 more than it should have cost.  When I brought it to the woman's attention she stated that she always tells people that it's more.  She would not …More,5 years ago,Closed,1000816487
Dillon Johnson,1.0,I've been sitting here for 15 mins waiting on one order. There are too young kids working the whole thing and I still haven't even received my water. DONT GO HERE IF YOUR LOOKING FOR FAST FOOD,4 years ago,Closed,1000816487
kevin scott,1.0,I live here. Every once in a while we will get descent pizza. But tonight's expirence has put me past the edge. They didn't give us the right buffalo wing's and there was no cheese on the pizza. Do not go to this place. It is a waste of money.,5 years ago,Closed,1000816487
Bethany P,5.0,Great Wi-fi!,4 years ago,Closed,1000816487
Ryan Archer,5.0,Party of 12 - all had the salad bar and we were in/out in 45 mins and  under $70!,4 years ago,Closed,1000816487
Meatless Buffalo,1.0,"Hopefully, Pizza Hut closes this place down. PERMANENTLY!",4 years ago,Closed,1000816487
Ashlyn Kolenc,1.0,It was terrible. Ran by children and they started shutting it down early and denying dine-ins at 6:00 and it closes at 8:00 dissatisfied.,4 years ago,Closed,1000816487
Brandy Johnson,1.0,,4 years ago,Closed,1000816487
Darcy Dueck,3.0,,2 years ago,Closed,1000816487
