name,stars,text,timeSince,openStatus,key
Jason Hall,5.0,"I am truly glad this beautiful ""old school"" Pizza Hut is alive and well. Even better is that it's in our neighborhood. It's good for my nostalgia! And my order, deliciousness of that order, and the customer service I receive is always just …More",3 years ago,Closed,1000815892
Morgan Morgan,1.0,I place an online order 18 minutes ago and my husband just arrived to pick up my pizza and they tell him he has to wait an additional 15-20 minutes because there are six people in front of me so what I've already ordered witch would make it …More,3 years ago,Closed,1000815892
Kamie Dowda,1.0,"My husband called in a delivery order for over $75, and they said it'd take an hour. Okay, no problem. An hour and a half later we call back and.. There was no ticket in his name. We called 3 surrounding locations total, and none had our …More",2 years ago,Closed,1000815892
Helen Brell,5.0,"I was very pleased with this Pizza Hut.  I  placed a large order to be delivered the following day,  restaurant staff was very kind and professional, the next day the driver called me with a heads up, was on time and the pizza which was hot and delicious.   Well Done Pizza Hut!",2 years ago,Closed,1000815892
Nay De ́ville,1.0,This pizza hut pizza is sometimes Ok & sometimes horrible. If you order all cheese pizza you got to catch them on the days the manager will be in & your food will be fresh. Otherwise never order cheese pizza. It might look like a pizza that …More,2 years ago,Closed,1000815892
T Bates,5.0,Have you heard this is the best pizza hut I have seen in a great while. The RGM Alicia and the asst. Mgr Mallory run a top notch restaurant. Then my hat goes off to the back of the house staff. Wow they really know there stuff. This a …More,3 years ago,Closed,1000815892
Philip Christiansen,4.0,"I think this might be one of the last Pizza Hut buffets in Chattanooga, and it's pretty good. They always have good pizza out, and the wait staff is great on refills.",2 years ago,Closed,1000815892
Seth,1.0,I've ordered from here a few times and they've never gotten my order right. Their honey BBQ wings are just plain wing with a little bit of sauce drizzled on them. …More,3 years ago,Closed,1000815892
I,4.0,"Dine in has been great always, delivery was fast an friendly also. Good pizzas",2 years ago,Closed,1000815892
Lee Daniels,1.0,Terrible don't waste your money !!!!! U might luck up and get your money's worth once every blue moon ... they made a terrible cheap mistake by sending me breadstick pizza breastick cinnamon sticks as though they ran out of dough and after …More,2 years ago,Closed,1000815892
Vanessa Damian,2.0,Although we did get friendly service our waiter was surper distracted my husband had to get up and get himself a refill bc she never showed. The wings and medium pizza were pretty good but the large we ordered had a thick layer of grease on …More,3 years ago,Closed,1000815892
Roy Stillings,1.0,"Will never order from the store again.

Took well over an hour to make it a half mile. …More",3 years ago,Closed,1000815892
Nikita Turner,1.0,Came here to dine in. Me and my husband ordered a lunch special for 2. We ordered at 2:00 at 2: 45 we still did not have any of our food. When asked what was taking so long the manager says we have a hundred pizzas going out.,3 years ago,Closed,1000815892
SW33TSPARKL3,4.0,"Love me some pizza Hut. 90% of the time, our order is lit! Every now and then, they will skimp on the meat or leave the pizza in too long, but that's hardly ever.",3 years ago,Closed,1000815892
Billy Morris,5.0,Good work place and good people to work with,3 years ago,Closed,1000815892
Elizabeth Couch,1.0,Will never order from this one again my pizza did not get deliver for 2 hours and when it finllay got to me it was a grease ball and cold my sause was cover with plastic wrap and bread stick were cold try to call and no one would answer cant reach a manger tried three times so i would rather spend the xtra money for some where else,2 years ago,Closed,1000815892
ANGELA JACKSON,2.0,Done an online order to be picked up at 5:30.  Apparently they don't start your order till you get there.  I'm still waiting at 5:46.  This is ridiculous.   Won't be back.,2 years ago,Closed,1000815892
Tony Langley,4.0,Very quick pick-up time,2 years ago,Closed,1000815892
Dianna Prescott,5.0,Best staff and wonderful service. Great food.,3 years ago,Closed,1000815892
Zachary Conn,3.0,"Can never get a order right, but they are quick to fix it.",3 years ago,Closed,1000815892
brandy Davis,5.0,They were having a Friday night rush and were having some  issues with one of the ovens   but they were doing the best they could at the time some of the customers were being rude   to the staff   I am very thankful  to have this PIZZAHUT   in the area the staff are very friendly I  received great service  A++,3 years ago,Closed,1000815892
Russell Snyder,5.0,"Good food, great service.",3 years ago,Closed,1000815892
Holly Swafford,5.0,"Fresh pizza, no mistakes and complimentary drinks and salad bar.",4 years ago,Closed,1000815892
Jim Hill,1.0,Very disappointed.  Ordered online @ 4:30 pm and still waiting at 5:45pm.  Workers said they are worki g on internet orders.  There is absolutly no reason to promise a time when you cannot meet the orders.,3 years ago,Closed,1000815892
emily eubanks,1.0,Nasty. Breadsticks were hard. We stoped there on our way home which is an hour away. By the time we got home we were all throwing up.,5 years ago,Closed,1000815892
Darryl Finley,1.0,Place was clean and the people were nice but wings were over cook til they hard and inedible. Ingredients on pizza are cheap all in all will not go back.,2 years ago,Closed,1000815892
John Carroll,1.0,Just left Pizza hut on rossville boulevard. My wife was pissed she was eating the pasta off the bar and thought she had a crunchy noodle in her mouth and spit it out and it was a artificial finger nail. I thought she was going to hurl. We will never eat at that location again,4 years ago,Closed,1000815892
Faye Brown,2.0,Pizza has not been prepared correctly. Where ate the previous employees?,3 years ago,Closed,1000815892
Ben Brackett,1.0,I could write a small book on the bad service we were given at this restaurant.  So that being said I will say is it was horrible cause I have no time to write that book.,3 years ago,Closed,1000815892
Jonathan brown,5.0,Best pizza out there,2 years ago,Closed,1000815892
Sonya Lynne,5.0,Good pasta deals,4 years ago,Closed,1000815892
Amanda Christian,1.0,This location is shut down.,2 years ago,Closed,1000815892
Alan Parmer,1.0,Terrible service. Will not return to this location.,3 years ago,Closed,1000815892
Jason Stamper,2.0,Pizza was not good didn't have any cheese very slow,7 years ago,Closed,1000815892
Crystal Ellis,3.0,Didn't make my pizza's right,2 years ago,Closed,1000815892
tanya mitchell,5.0,Love the cheese sticks!!,2 years ago,Closed,1000815892
Thomas ward,5.0,Hot  pizza,2 years ago,Closed,1000815892
Clarissa,4.0,Good food. No salad bar :(,3 years ago,Closed,1000815892
shawn hughes,5.0,Friendly fresh hot and delicious!!!,3 years ago,Closed,1000815892
mzlady pinkie,2.0,Sometimes the pizza are great when ya order  on down the line it's just not good at all and another thing you pay for Extra topping but you dont get it,3 years ago,Closed,1000815892
Waymond Jones,3.0,"Very very slow today April 20,2017",3 years ago,Closed,1000815892
Dovie Vinson,5.0,Great,3 years ago,Closed,1000815892
Donn Elliott,1.0,Unclean and very dangerous area,3 years ago,Closed,1000815892
Alli Crumley,3.0,"We went there for lunch and the buffet was slow to be refilled. Also, it was very cold in the restaurant.",4 years ago,Closed,1000815892
Deonna Lashay,1.0,Rude employees! I called and asked questions about their deal. Employee got smart with me and hung up in my face! Complaint number anyone?,4 years ago,Closed,1000815892
Gary Romeo D,1.0,worst Delivery Rest.in the Industry,6 years ago,Closed,1000815892
Daniel Horton,2.0,1 mile away and it takes 2 hours to get food delivered.  Then once you get it. No sauce no cheese.  Stay away,7 years ago,Closed,1000815892
Donna Taylor,5.0,"(Translated by Google) Yayyy

(Original)
Yayyy",3 years ago,Closed,1000815892
Wendell 4,4.0,,2 years ago,Closed,1000815892
thomas montgomery,4.0,,2 years ago,Closed,1000815892
Quintin Howard,5.0,,2 years ago,Closed,1000815892
Sandra Mcdade,1.0,,2 years ago,Closed,1000815892
John Dagnan,3.0,,3 years ago,Closed,1000815892
Sreeram sreeram,3.0,,3 years ago,Closed,1000815892
Shun Harris,4.0,,3 years ago,Closed,1000815892
Tom Anderson,3.0,,3 years ago,Closed,1000815892
Athraa Altameemi,4.0,,3 years ago,Closed,1000815892
A,2.0,,3 years ago,Closed,1000815892
Roger Capps,5.0,,3 years ago,Closed,1000815892
Robin Moore,3.0,,3 years ago,Closed,1000815892
Desiree Houston,5.0,,2 years ago,Closed,1000815892
Joseph Polly,4.0,,2 years ago,Closed,1000815892
Almondo Hill,5.0,,3 years ago,Closed,1000815892
Kristy Traylor,4.0,,3 years ago,Closed,1000815892
Wayne Woody,4.0,,3 years ago,Closed,1000815892
Whitney Daniels,5.0,,3 years ago,Closed,1000815892
Henry Scott Touchard,5.0,,3 years ago,Closed,1000815892
Dee Salonen,3.0,,3 years ago,Closed,1000815892
Tina Hopper,5.0,,3 years ago,Closed,1000815892
Trace Kellerhals,3.0,,2 years ago,Closed,1000815892
Willie Bonds,4.0,,3 years ago,Closed,1000815892
James Garner,3.0,,3 years ago,Closed,1000815892
jennifer ross,5.0,,2 years ago,Closed,1000815892
Mickey Fugate,1.0,,4 years ago,Closed,1000815892
Mandy Igou,4.0,,2 years ago,Closed,1000815892
Mark Bradford,5.0,,3 years ago,Closed,1000815892
Mattie Jade,5.0,,3 years ago,Closed,1000815892
Donna Taylor,5.0,,3 years ago,Closed,1000815892
DM Williams,5.0,,3 years ago,Closed,1000815892
Mitzi Shields,4.0,,2 years ago,Closed,1000815892
Jeremy Gamble,4.0,,2 years ago,Closed,1000815892
Tammie Walker,2.0,,2 years ago,Closed,1000815892
