name,stars,text,timeSince,openStatus,key
Michael Richards,1.0,Ate here for months during covid. I was giving a $20 credit for burnt pizza. Not only was it not honored when I asked for it but the manager was rude over the phone. They lost a loyal costumer.,a month ago,Open,1000820501
Ca Watt,1.0,"For starters, learn how to cut pizza...this is horrible. My 12yr olf does better. Second, learn about customer service. Meaning don't make a customer stand there that has already paid for their food and their food is ready while you check …More",a year ago,Open,1000820501
Candice Forward,1.0,"Was going to the bathroom non stop after eating a pepperoni p zone!! Ordered wings that were undercooked and really bland! Lately hasn’t tasted great @ all . Low cheese, or being cheap the toppings etc. Think they are going down! Their whole chain! I was a loyal customer",5 days ago,Open,1000820501
Veronica Martinez,5.0,"Not only was food terrific, but also the general manager has a wonderful, warming, welcoming kindness in his interaction with customers!! I know I will definitely come back to this location!!!",a month ago,Open,1000820501
Wholockbat,5.0,Newly remodeled and they had a great lunch special. Staff was friendly.,a year ago,Open,1000820501
Anna Mama,5.0,Ordered online for pick-up and it was hot n ready when I got there and its very helpful they have a drive up window!,2 months ago,Open,1000820501
the odd revenge,1.0,Order pizza online and when I went to pick up the pizza an employee opened the drive through window with a sharp meat thermometer pointed at me with big creepy eyes. It made me feel uncomfortable.,4 months ago,Open,1000820501
Lika Ugapo,5.0,Very professional & always on time. The guy with reddish hair is awesome! Thank you,6 months ago,Open,1000820501
cynthia krajeck,3.0,I ordered an expensive pizza for takeout and when I asked for little packets of parmesan and hot peppers hot peppers they were going to charge me an extra dollar. First time I've heard of this made me mad so probably won't be going back.,5 months ago,Open,1000820501
Jennifer A,3.0,"We went through the drive thru and were told to come 1 or 2 mins late when our order is ready. Theres no way of knowing this as the online system gives us a 10 to 20 min wait time. The employee was rude about it.  Also, theres not alot of toppings on the pizza.",4 months ago,Open,1000820501
Ember James,3.0,They ended up giving our order to someone else with the same first name. So I had to wait about an extra 15 or 20 minutes before it was ready. They did give me some extra bread sticks to make up for it.,6 months ago,Open,1000820501
Shane goossens,5.0,They care about people and they support in the community and  i cant thank them enough for helping me and my. Pet dog out in hard times.,a month ago,Open,1000820501
Jerri Wilson,5.0,Delicious! There crust has come a long ways.,4 months ago,Open,1000820501
Kimberly Hathaway,5.0,Great pizza!  Glad they have the drive through!,4 months ago,Open,1000820501
Summer J,1.0,"This location is absolutely horrible. I went there last night for a carry out order, went through the drive thru and was met with a very rude employee. All employees were handling food and customer relations with no masks or gloves on. My …More",5 months ago,Open,1000820501
MK Sch,1.0,"Nasty pizza. Dominos has you beat 1000 times. Don't like greasy pizza, the crust was nasty. Not to be rude, but you need to put someone on the phone that speaks English. Won't ever order from here again. I'm surprised Pizza Hut is still in business!",9 months ago,Open,1000820501
Steven Dugger,5.0,"The food and service were outstanding! The restaurant has recently been remodeled and it looks amazing! Again, thanks to the excellent staff for providing such great service!",a year ago,Open,1000820501
Taylor McFarland,1.0,So i usually love this location because the service is always fast and fresh. Tonight i ordered and i havent even received my order after 1 1/2 hours. I understand the delivery drivers have more than just me to deliver to but 1 1/2 and then …More,a year ago,Open,1000820501
Summer Earthsong,3.0,"Restaurant was very under staffed at 3pm on a Saturday. There seemed to be only 2 people working in the store and another running deliveries, so we waited at the counter for several minutes before having our order taken. …More",10 months ago,Open,1000820501
Breanna S,1.0,Liars! Online wouldn’t work. Called and the guy barley spoke English took my info then threw me on hold mid sentence. Waited 5 mins for a girl to answer and lie to me saying I must have reached the call center! I worked at Pizza Hut. There …More,10 months ago,Open,1000820501
Jason Williams,5.0,They serve large portions and for affordable rates. kind employees. Fantastic work.,a year ago,Open,1000820501
Ethan Henderson,4.0,"I love the newer building and style. The food is good, the employees are helpful, the place is clean. …More",a year ago,Open,1000820501
Richard Henry,1.0,Did you ever to think to put some cheese on a pizza  The worst i  have since Dominos. You  both should be shut down.,7 months ago,Open,1000820501
Jesse Montano,5.0,Excellent customer service,a month ago,Open,1000820501
Stephanie Conyers,1.0,"SO this Pizza Hut is exceptionally rude, nor are they trained enough to actually be able to take down a proper order. Was left on hold after giving my entire order for close to 5 mins then made to repeat all of the info to then be told they …More",10 months ago,Open,1000820501
Jay Gahary,5.0,"A completely new concept from Pizza Hut!  For around $6, you get a 9-in pizza made to order with whatever toppings you want in about 10 minutes. Great way to grab a quick bite to eat when you're tired of your typical fast food burger joint!",a year ago,Open,1000820501
Savannah morlan,1.0,"I just ordered from this pizza hut location and I had a horrible experience. So I always order from here and I normally have a wonderful time, the delivery is always on time and the order is always correct, but tonight when I ordered my …More",a year ago,Open,1000820501
Bill Cartright,5.0,Pizzas were made as requested.  Friendly service,8 months ago,Open,1000820501
Brandon Gonzales,1.0,This was the worst pizza hut I have ever experienced  the driver was totally rude and wasn't apologetic at all about being over an hour late he didn't speak to me at all even when I spoke to him then I tried to call the store to bring to …More,5 months ago,Open,1000820501
Jack Hoffman,4.0,Nice place to sit down and have a very affordable lunch,11 months ago,Open,1000820501
nic christine,5.0,Had a delivery issue first time ordering however area manager reached out,2 months ago,Open,1000820501
nick anderson,1.0,"Chris Young shouldn't be employed by this company. Doesn't know how to treat his customers. His employees. His company. I worked for pizza hut in another state for 3 years and I walked into this store to meet with the ""area manager"" Chris …More",a year ago,Open,1000820501
Grant woodford,2.0,"I stopped ordering from pizza hut in Colorado Springs after the first time waiting 5 hours with no pizza from the westside location, I figured it was an isolated incident so when I moved to the old north end I thought this pizza hut …More",a year ago,Open,1000820501
Brenda Stahler,5.0,"Wow! They have great customer service and the staff is very friendly. Our pizza order was messed up, which wasn't a big deal, but they went above and beyond to make it right. They gave me the pizza that wasn't right, made me a new one and …More",2 years ago,Open,1000820501
Katherine C Heinz,5.0,"I love their pizza, it always comes fresh & hot. I also love the traditional bone garlic parmesan wings, the chicken is crispy under the sauce.",a year ago,Open,1000820501
Rick Murphy,5.0,Staff did an excellent job of providing me my food great job,11 months ago,Open,1000820501
Bobs Your Uncle,1.0,If I could give no stars I would. This is the worst place to order anything from.  Spent an hour trying to get somebody on the phone to fix my order. When they did finally answer they lied about sending somebody with the rest of my food. …More,a year ago,Open,1000820501
Arabella Knight,3.0,The pizza was half cooked and definitely not what I asked for. Also didn't get my marinara that you pay extra for.,a year ago,Open,1000820501
Arthur Guerra,1.0,They are very slow and disrespectful very very slow,a month ago,Open,1000820501
Joy Blackburn,5.0,Super friendly service.,6 months ago,Open,1000820501
Duane Frasier,5.0,This location never gets my order wrong. Always great tasting pizza.,a year ago,Open,1000820501
Caitlin Crowley,4.0,"I’ve always loved Pizza Hut, but they did something with the sauce you dip the bread in and I don’t like it! Service is always great I just wish they would go back to the old sauce.",a year ago,Open,1000820501
Chineta Lynn,5.0,My Salad was very good. Thank you Brandy.,11 months ago,Open,1000820501
Suzanne Sandoval,5.0,Good food and side,4 months ago,Open,1000820501
Radical Ace,1.0,waited 20 minutes to get an answer to be told I was going to be transferred to another store wait 30 more minutes found out I wasn't transferred was just sitting on the line then was told there's nothing they can do I need to call the other store.,7 months ago,Open,1000820501
Melissa Watkins-thomas,5.0,Hot delicious pizza and friendly service,a year ago,Open,1000820501
Timothy Fair,5.0,I always go to Pizza Hut for the best hot wings!,a year ago,Open,1000820501
George Abramajtis,2.0,$21 bucks for a pie the size of a dinner plate...,6 months ago,Open,1000820501
Jennifer Fries,2.0,I ordered a pizza online at 7:05 and via the confirmation email was told it would be ready in 25-35 minutes.  I arrived at 7:30 to have the staff at the window tell me I would have come back in another 35 minutes because they are busy and …More,a year ago,Open,1000820501
Dock Hroch,4.0,"Large thin crust supreme pizza, two large sodas. They didn't have many eating at the location but they were busy.",a year ago,Open,1000820501
carol england,5.0,It was very nice! Clean and pleasant atmosphere.,a year ago,Open,1000820501
