name,stars,text,timeSince,openStatus,key
Katryn Terronez,1.0,Cheese stick was HARD as a rock! And almost no cheese even tho I asked for extra cheese. Staff was friendly tho...,2 months ago,Open,1000947122
claudio raigoza,1.0,To expensive not to goood,a month ago,Open,1000947122
Jerry Burciaga,3.0,Good service.,a month ago,Open,1000947122
DAVIS PAINTING& DECKCARE,5.0,Good pizza & breadsticks!!,3 months ago,Open,1000947122
Christy Peterson,1.0,The manager is really rude guy,2 months ago,Open,1000947122
Mark Kochanowski,5.0,Tend to be quick. Don't mess up our orders.,a year ago,Open,1000947122
William Hawker,5.0,It was great,2 months ago,Open,1000947122
Emad Ihsan,5.0,"Really friendly staff, I always order my weekly pizza after work and always satisfied",a year ago,Open,1000947122
Lisa Fredericksen,5.0,FREQUENT FLIER...Love their pizza & selections.,a year ago,Open,1000947122
Kunchacko V,5.0,"Customer friendly service, best place to get pizza",a year ago,Open,1000947122
Dale Marquette,5.0,"Great service, good pizza, terrific side dishes",a year ago,Open,1000947122
Jameson Sorce,5.0,Great food in a timely manner,9 months ago,Open,1000947122
Kevin Smith,5.0,Second best pie to actual New York City pie,a year ago,Open,1000947122
jeff testolin,4.0,"Good Papa John's to grab a pie on the way home.  They have just about the cheapest pizza in the area, and if you're on a budget, it's the place to treat the family.  The restaurant is attached to the Marathon gas station, and there are a …More",4 years ago,Open,1000947122
Robert Clark,5.0,Great pizza at a great price love how they put pepperchinis in the box too Yummy,a year ago,Open,1000947122
Prasanna Kumar KVMK,4.0,Walked in around past 12 am. They were getting orders even at midnight. My order took about 15 minutes. Pizza was tasty and best thing was i got chocolate brownie for much lesser price (may be a mid night discount).,2 years ago,Open,1000947122
Michael Campbell,3.0,Ho-hum Pizza like any of the big Chain pizzerias nowhere near as good as Nicks or Georgio's.,a year ago,Open,1000947122
Daniel Sergeant,5.0,One of my favorite pizzas.,a year ago,Open,1000947122
Natalie Gaziano,3.0,"The garlic knots are not that great,  you're better off with the breadsticks.",2 years ago,Open,1000947122
angela carlson,5.0,I’m so excited to have a delicious gluten free pizza option!,2 years ago,Open,1000947122
Chrissol Saenz,2.0,The pizza delivery guy has taken way too long to deliver the pizza and didn't even try to call to ask where we were because they were lost then said it would be delivered in a couple of minutes. it has been 50 minutes now and the pizza has yet to be delivered; very unhappy about the service.,6 years ago,Open,1000947122
Rodger Hemmes,5.0,They sold me a very nice all meat pizza,3 years ago,Open,1000947122
Roger McGee Sr.,4.0,Love going inside and getting pepercioni.,2 years ago,Open,1000947122
gina zoll,5.0,"Very friendly people, and my food was ready in 15 minutes for pickup",a year ago,Open,1000947122
Pamela Purl,5.0,Great Pizza at a Great Price,a year ago,Open,1000947122
Aladdin Albayati,5.0,"good food, also depends on what you order and the price, overall the pizza is good",5 years ago,Open,1000947122
FIREHAWK GARAGE,4.0,I like it ..they are fast,2 years ago,Open,1000947122
Victor Gelafio,4.0,Very quick Service!,a year ago,Open,1000947122
Mike Toral,3.0,Pizza was just average.,11 months ago,Open,1000947122
Gaby Jacobson,5.0,"Always delicious, hot and fresh!",2 years ago,Open,1000947122
Tricia Thompson,5.0,Fast,a year ago,Open,1000947122
Mecca St. Pulliam,3.0,Awful customer service.,a year ago,Open,1000947122
Some Creepy Car Guy,4.0,Eh,a year ago,Open,1000947122
Didier Ngoma,5.0,Always good,a year ago,Open,1000947122
Doibajit Medhi,3.0,Decent.,3 years ago,Open,1000947122
Bruce Biggers,2.0,"Just not a fan of their pizza.  there service is good, just the Pizza is not to my liking.",3 years ago,Open,1000947122
Axel Wittig,1.0,"Not a fan of the pizza from this shop, tasted like week old toppings to me.",4 years ago,Open,1000947122
Heather Schumacher,2.0,Sloooowwww! One person answering phones making pizza,4 years ago,Open,1000947122
Jeremy Yoakum,1.0,"Cheap pizza..said.""don't forget the peppachini. And got one for a large...one????",4 years ago,Open,1000947122
dan youngberg,4.0,Ok for price,8 years ago,Open,1000947122
Kyle Schultz,5.0,,a year ago,Open,1000947122
Gordy Michaelson,4.0,,4 days ago,Open,1000947122
Hex_ Infection,1.0,,a year ago,Open,1000947122
Nik Nakalamic,5.0,,3 years ago,Open,1000947122
Connor N Beatty,3.0,,2 years ago,Open,1000947122
Alexa Meyer,4.0,,6 months ago,Open,1000947122
Anon Spyder,5.0,,2 years ago,Open,1000947122
Taha Alkhalaf,4.0,,3 weeks ago,Open,1000947122
Donald Kleindl,5.0,,5 months ago,Open,1000947122
Barnett Kanofsy,4.0,,4 months ago,Open,1000947122
Terrell Lewis,1.0,,a year ago,Open,1000947122
Popseter Sniper,3.0,,4 years ago,Open,1000947122
angel sickels,5.0,,a month ago,Open,1000947122
Jonny Medina,3.0,,a year ago,Open,1000947122
Elizabeth Aldridge,5.0,,a year ago,Open,1000947122
Amy Monahan,4.0,,11 months ago,Open,1000947122
Scott Orr,3.0,,9 months ago,Open,1000947122
Jason Hearns,5.0,,3 years ago,Open,1000947122
Av8tore71,4.0,,a year ago,Open,1000947122
Tiara Grey,4.0,,a year ago,Open,1000947122
Jpappie,1.0,,2 years ago,Open,1000947122
Peyton Fitchie,5.0,,a year ago,Open,1000947122
Joshua Kerns,5.0,,3 years ago,Open,1000947122
javier claros,1.0,,2 years ago,Open,1000947122
Ajay Anadinni,5.0,,a year ago,Open,1000947122
angry shawn R,4.0,,9 months ago,Open,1000947122
Anna Tsigler,5.0,,2 months ago,Open,1000947122
Brittney merryman,5.0,,a year ago,Open,1000947122
jaylee,3.0,,a year ago,Open,1000947122
I K,5.0,,a year ago,Open,1000947122
Anthony Wiggins,5.0,,a year ago,Open,1000947122
Matthew Alley,4.0,,a year ago,Open,1000947122
Ashley Montoya,1.0,,2 years ago,Open,1000947122
Keane Tuschen,5.0,,2 years ago,Open,1000947122
dawn giles,4.0,,a year ago,Open,1000947122
Timothy Koons,4.0,,3 years ago,Open,1000947122
me still me,5.0,,2 years ago,Open,1000947122
Edith Michael,3.0,,a month ago,Open,1000947122
Joseph Vandyke,5.0,,a year ago,Open,1000947122
tina phillips,5.0,,a year ago,Open,1000947122
brittini shock,5.0,,a year ago,Open,1000947122
Josh Combs,3.0,,a year ago,Open,1000947122
A P,3.0,,4 years ago,Open,1000947122
Jenny Villarreal,2.0,,2 months ago,Open,1000947122
