name,stars,text,timeSince,openStatus,key
Bonnie Still,5.0,"I tried the stuffed crusted crazy bread I loved it❤❤ I also had a deep dish pizza with mushrooms,  bacon and black olives it was delicious and they don't skimp on any of the ingredients👍 The service is fast and friendly. They are located in a strip mall so that makes them easy to find.",4 months ago,Open,2000012552
Felicia Mclean,5.0,Staff was very friendly. The food was good and very hot and it came out in a timely manner.,a month ago,Open,2000012552
Anthony Withers,5.0,Great food freshly made dough great price's,a month ago,Open,2000012552
Diana Holden,1.0,The worse pizza I have had in a long time. Was not done . It was awful,a month ago,Open,2000012552
Lexi Arreola,5.0,LOVE THEIR PIZZA! Always hot and fresh! Suzie is very kind and always takes care of the customers.,4 months ago,Open,2000012552
Lawrence Leek,5.0,"Long line, but they were efficient, clean, friendly.",a month ago,Open,2000012552
Kathy Fry,5.0,Amazing! Sherri was awesome. Recommend slices and sticks.,3 months ago,Open,2000012552
Russell H,2.0,Food is of good quality/fresh 70-80% of the time at this location. Service and wait time is poor at best. Employees choose which online orders they want to complete and if yours isn’t one of them good luck. …More,9 months ago,Open,2000012552
William Beaty,4.0,"Priced right for the food, I really like the stuffed crazy bread. Very tasty!",4 months ago,Open,2000012552
April Miller,1.0,Ordered my order at 730pm for them to say i would get it at 850. Waited until 915 for them to wait on hold for 25 mins for them to say my order will be delivered soon and they will give me a refund then cancel my order after 10 because the …More,3 months ago,Open,2000012552
Roni B.,5.0,I love the option to order online and pick up my order from the pod without having to interact with anyone.  I placed my order before they opened and I was concerned my pizza wouldn't be fresh and they would see my order and give me one …More,10 months ago,Open,2000012552
Jonathan Gehrt,4.0,Good and fast hot and fresh,a day ago,Open,2000012552
JRyon Henderson,4.0,Good pizza. Fast,a month ago,Open,2000012552
Michael Bourgeois,1.0,"Worst manager ever working there because when a customer has the situation that needs a manager, the manager needs to be able to understand and empathize with that customer and not push them off and make him think that his concerns don't …More",4 months ago,Open,2000012552
william thompson,5.0,Hot and fresh pizza very friendly workers. We appreciate you.,5 months ago,Open,2000012552
Carol Wohlgemuth,3.0,"It was ok  love the bread sticks , but this time they tasted funny and I order the three meat topping pizza and I changed the pepperoni to ham but there hardly any meat toppings at all housing is cheese and sauce",5 months ago,Open,2000012552
Renee Rooks,5.0,Love the Hot N Ready pizzas. This time I also got cheesy breadsticks and they were fresh and delicious.,6 months ago,Open,2000012552
Destini Chamberlain,1.0,The food is decent but they know how to answer their phones,4 months ago,Open,2000012552
Joshua Langford,3.0,Decent food and friendly staff,2 months ago,Open,2000012552
Larry Osborne,5.0,The best pizza for 5 bucks cant beat it.,3 months ago,Open,2000012552
David Brandon,3.0,"Got the half sticks half pizza, it was cut very awkwardly making it to where I had 4 huge slices of pizza and 4 small salty cheese sticks.",2 weeks ago,Open,2000012552
Jennifer Grooms,3.0,Always good pizza. Staff is not best with cussing out loud and hygiene practices.,3 months ago,Open,2000012552
Allie May,5.0,Fast nd hurray and always so welcoming to us here,4 months ago,Open,2000012552
David Kerr,1.0,Waited over an hour... Not very hot and ready,3 days ago,Open,2000012552
nobody important,2.0,Last resort pizza its cheap for a reason.,a month ago,Open,2000012552
Sergio Gomez,5.0,Very good and fast service,a week ago,Open,2000012552
Jared Stevenson,4.0,For years little Caesars was not so good. But now sooo good. 5 or 6 bucks have a pizza to feed well in my family 3 people. The sauce is great. Crust is amazing. Honestly more topping and cheese. Then I think should be on a 5 dollar pizza. …More,9 months ago,Open,2000012552
Christopher Graves,4.0,"Fastest, bestest pizza around!",a month ago,Open,2000012552
Ian Woolverton,5.0,Great service good food,2 weeks ago,Open,2000012552
Sally Gibson,5.0,It was easy and tasty!,6 days ago,Open,2000012552
carla marrs,3.0,Staff slow playing around need better management when they reopened it was good now slacking on service pizza ok,5 months ago,Open,2000012552
Courtney Willis,4.0,The workers are friendly sometimes they get people's order out of place though especially when they are swamped with customers.,a month ago,Open,2000012552
Heather Roush,1.0,"I ordered from the hot and ready menu..yet not ready at 4 pm? Was in a hurry so stopped by to grab a quick dinner for my kids, that didn't happen! Staff was yelling running in and out of the building not washing hands before returning to work! I'll pay more for a better service next time!",a year ago,Open,2000012552
Matthew Allen,1.0,"Walked in and saw a sign that stated, ""Face Masks Are Required,"" except NOT A SINGLE ONE of the employees were wearing a mask. Pizza makers, cooks, and cashiers blatantly had there mouth and nose uncovered... I guess Covid affects everyone except Little Caesar's Employees...",5 months ago,Open,2000012552
Barb Reynolds,3.0,They could improve on their pizzas,2 months ago,Open,2000012552
JEREMY HEUTON,2.0,Ugh not like it use to be,a week ago,Open,2000012552
diana holden,1.0,Raw pizza was the worse I have had in a long time,a month ago,Open,2000012552
janeice powell,1.0,The pizza would be good if it wasn't dry,5 months ago,Open,2000012552
Kristin Riley,3.0,They have good pizza and prices but lack customer service and hot and ready should not mean sit and wait.,8 months ago,Open,2000012552
Mike Gordon,5.0,Good pizza for cheap prices,a month ago,Open,2000012552
Tami Heffernan,4.0,Great Store and Great Pizza & More... 👍😀🌞,4 months ago,Open,2000012552
Luis Roman,2.0,Over cook pizza... and cold cheese sticks,3 months ago,Open,2000012552
Tatum,5.0,Super hot and the sole pizza is huge,3 months ago,Open,2000012552
Randy Stark,4.0,The place is always busy! And the wait time for your pizza is 10-20 minutes. So not always hot and ready. But if you have time to wait! The pizza is great!,a year ago,Open,2000012552
Jennifer Zielinski,5.0,Great pizza especially for the price,2 months ago,Open,2000012552
Stefenie Mckinney,4.0,My kids love it. And it's cheap enough to feed everyone.,7 months ago,Open,2000012552
Annthia Thompson,1.0,Awful experience today....waited forever they wer we laughing and messing around. There was water dripping from the ceiling what a joke.,5 months ago,Open,2000012552
Judy Savage,5.0,"The crazy bread was yummy as usual. Pizza crust was dry, not worth the $1.49 increase for hot and ready. But I will go back again.",10 months ago,Open,2000012552
angela hogue,5.0,Great food always hot,2 months ago,Open,2000012552
Larry Zucca,1.0,Only 1 girl working. Saturday night and nothing done. She was super nice and apologetic. Literally 1 person in the entire store. Absolutely no Hot-N-Ready. Pizza was fresh because everyone had to wait in line. 4 people came right in and …More,a year ago,Open,2000012552
Lester Merriott,4.0,Love there cheezy bread.,3 months ago,Open,2000012552
Jimi Sims,5.0,Always in and out and the pizza is hot and fresh! I stop by anytime I am near here since there are no others around.,9 months ago,Open,2000012552
Maria Ahumada,5.0,"Never a long wait, have ordered the hot and ready meat pizza and the hula pizza which both have been good. The service was good and the guys at the register have always been very friendly. Great Pizza at a reasonable price. Our favorite is …More",9 months ago,Open,2000012552
Darryl Outler,5.0,Awesome pizza and stix and cheap,2 months ago,Open,2000012552
Jose Villanueva,4.0,Good cheap pizza my only complaint they say always ready but is not true. Every time I go there for cheese pizza I have to wait 15 to 20 minutes. The best option is ordering online but last time I tried it wasn't working the portal.,a year ago,Open,2000012552
Blake Coombs,5.0,This place rocks. Super fast food and always fresh.,9 months ago,Open,2000012552
AMC Acordes Música Cristiana,2.0,"Good food. Not the greatest service. And it's not that they purposely treat you badly, but it's like they just don't care. I had ordered two pizzas and the guys behind the counter were talking and laughing, so after about 10 min of waiting I got up and asked about my order, and they're like ""oh yeah, it's been here.. sorry""",a year ago,Open,2000012552
Josie R,5.0,"Pizza Pizza! Haha, no, but, it's good! The Hot-and-ready pizza is what we go there for and it was in fact hot and ready! I enjoy this company a lot more than other companies because it's quick, easy, and price wise; very affordable!",a year ago,Open,2000012552
Angie Partin,5.0,"It was very good. VERY busy, but they were fast and efficient..",9 months ago,Open,2000012552
CRJL Roel,5.0,Amazing as always #MustLuvPizza,3 months ago,Open,2000012552
Maurice Berry,2.0,Ordered online order was ready but not complete had to wait 30 minutes cause store was busy 🤬🤬🤬,4 months ago,Open,2000012552
Elizabeth Clark,1.0,I ordered pizzas for a birthday party when I  Went to pick them up they were cold,8 months ago,Open,2000012552
Jessica Frank,4.0,Love the crazy bread!,2 months ago,Open,2000012552
Curtis Benefield,1.0,Hair in pizza almost everytime,3 weeks ago,Open,2000012552
Amy Jones,5.0,"I go here at least 3 times a week. They ALWAYS have fresh, hot pizza. They are always very busy when I am in there. Even at closing time they are making fresh pizza for the rush.The workers seem to be some of the hardest working people that …More",a year ago,Open,2000012552
Stephanie Shaw,5.0,"Great visit.  Pizza and breadsticks just came out of the oven, super fast.",9 months ago,Open,2000012552
Leslie Weddle,4.0,Love the stuffed bread sticks,3 months ago,Open,2000012552
Daniel Dayton,4.0,"Classic pizzas are great for students on a budget, and the fancier options are surprisingly good.
Building is very clean, hot 'n ready pizzas are given to you right as soon as …More",a year ago,Open,2000012552
Joe Allen,3.0,"After corporate took back over, this is now decent cheap pizza rather than undercooked trash served up by meth addled carny rejects.",6 months ago,Open,2000012552
Sam Barker,5.0,"How can you not like Little Caesars, they're awesome, best sauce ever and breadsticks",9 months ago,Open,2000012552
James Anderson,1.0,"I tried to show up for the Veteran’s Day deal. The time frame was from 11am to 2pm. I unfortunately showed up at 2:18. This was due to traffic, bad weather and I still work during the day. I am understanding that they had a timeframe but to …More",a year ago,Open,2000012552
Jeremiah Daniel,4.0,I was very satisfied with my order and I paid fairly well for my meal plz keep in mind that there r not too many locations in the city or area and this one ☝️ is the closest to me from miles and miles away from where I live 👍,a year ago,Open,2000012552
Danny Blackmon,3.0,Pizza is good but their cinnamon rolls have gone down hill,9 months ago,Open,2000012552
Timothy K.,5.0,"Great food, the way it's prepared and made has not changed. The prices are great for anyone on a budget or not. The quality of customer service is outstanding.",a year ago,Open,2000012552
Sara Ward,3.0,Always busy but good,4 months ago,Open,2000012552
nickalus crismon,3.0,"What's the point of having a ""hot and ready"" menu to only ever have pepperoni ready to go. And when u call in an order it's lost. But it's cheap and isn't horrible.",a year ago,Open,2000012552
William Tupinio,5.0,Pizzas n wings are awesome. Love the variety of pizzas. Prices is affordable. Hail Caesar! 😀,a year ago,Open,2000012552
Larry Smith,5.0,Surprised with the young lady at the counter good young Christian girl hard-working very polite go get her great service great pizza very hot,10 months ago,Open,2000012552
Sherry Stewart,5.0,"Friendly customer service* Clean* Hot meals*
Cheap * that's all you need",7 months ago,Open,2000012552
Sarah Lewis,1.0,Manager very rude and hateful. Most employees unprofessional. Pizza under cooked,a year ago,Open,2000012552
minty monkeynuts,5.0,In and out always hot cheap and fast like my X,9 months ago,Open,2000012552
Eternitylee Pierce,5.0,"So so so excited an very happy they reopened, I was super upset when I went to get pizza and found out they closed the doors with rumors going around saying they closed for good. I do not like other pizza except maybe 1 other kind which …More",a year ago,Open,2000012552
Barlin,4.0,Food is good and also customer services also fast working. Love hot n' ready,a year ago,Open,2000012552
Shelby Seadorf,4.0,"Good food, good service",3 months ago,Open,2000012552
Darren Jackson,5.0,"Great pizza, great price. Using the app made it real easy.",a year ago,Open,2000012552
CB C,5.0,"Love that they are back, the new owner is great and I think thier pizza pie is better then ever. You can't forget to order the crazy bread also as it is hands down the best breadsticks of any pizza joint. You don't even need any coupons …More",a year ago,Open,2000012552
Sara Clevenger,5.0,Best pizza around and it's cheap,6 months ago,Open,2000012552
Rickey Roberts,5.0,I like them. On time.,3 months ago,Open,2000012552
Brianna Hill,5.0,They always have fresh pizzas and good customer service. Haven't heard bad things yet and it's been around 👍,a year ago,Open,2000012552
charles alcorn,1.0,They require the customers to wear masks but the employees do not wear masks,4 months ago,Open,2000012552
Jeff Willis,4.0,Great when your in a rush and forgot to make dinner. 😉,10 months ago,Open,2000012552
Dario Fontana,5.0,Great pizza that is reasonably priced. Their breadsticks are also good too.,a year ago,Open,2000012552
CrocK,3.0,"Decided to try the new 5 meat 9 dollar pizza hot and ready  well it wasnt ready but it was hot. Took 10 minutes to get one and they are pretty good, i mean for 9 dollars really good. But not having them ready is 2 stars off. You determine your rating based on whether its ready.",a year ago,Open,2000012552
Andres Hernandez,1.0,The pizza was full of tiny maggots,3 months ago,Open,2000012552
Leslie Sherman Eaton,5.0,"This is MY FAVORITE PIZZA PLACE. Ever since I was little, my family would get pizza from this location. Mainly because of the price and convenient location. They were shut down for a while because (what I heard) the previous owner(s) were …More",a year ago,Open,2000012552
BadRapFPV,1.0,"Horrible. Waited 27 minutes for a ""hot n ready"" pep pizza. Finally i went up and said something, guess what. It had been sitting in the back on the cut counter. No longer hot and ready. Another lady had been waiting for 40 minutes for a deep dish pizza. Very unsatisfied. Id rather pay the extra .99 cents and have the old owner back.",a year ago,Open,2000012552
Stephen McCracken,5.0,Fast service good food a decent price,a year ago,Open,2000012552
Filesi Wily,5.0,Fast and friendly staff and food is always amazing,11 months ago,Open,2000012552
Tesla Kump,5.0,The bread sticks and pizza were as good as i remember. Also speedy service in and out with pizza in maybe 5 minutes.,a year ago,Open,2000012552
Eddie Lee,4.0,Great place,a month ago,Open,2000012552
Angela Davis,4.0,Call in order is awesome get a code go on don't have to wait for no one just walk up enter code and get ur pizza.,a year ago,Open,2000012552
Robert Arnold,5.0,Great people the pizza was taste good. Comes out right all the time.,10 months ago,Open,2000012552
Melissa Sansom,5.0,Great customer service. I got a stuffed crust pepperoni and crazy bread and parmesan wings. Everything was really good.I'd recommend!,a year ago,Open,2000012552
Jeremy Allen,3.0,"Cheap pizzas. Not going to get great pizza here, but it is good and edible. And if they have the pretzel pizza. Get it.",a year ago,Open,2000012552
Treg Shumway,5.0,This is probably one of the best little Ceasers that I’ve been to. Was driving through and wanted some pizza. The amazing management is reflected by their outstanding staff! I would highly recommend this location.,a year ago,Open,2000012552
Mr & Mrs Robert Pichelman,3.0,Quick and convenient but not a good place for a specialty pizza!!,2 years ago,Open,2000012552
Ms. G 816,3.0,They started off so good now its ok,a year ago,Open,2000012552
Isaiah Herndon,5.0,It was delicious,a month ago,Open,2000012552
Natalie Penn,5.0,Fast and easy and cheap but pizza hut is better. Papa johns sause. Little ceasers speed. Pizza huts crust.,a year ago,Open,2000012552
Nick Dyer,1.0,"They should put that they close at 10:00 on Saturdays.
Wouldn't accept my order at 10:20. Ridiculous.",5 months ago,Open,2000012552
Don Underhill,3.0,I've gotten cold pizzas or dipping sauces forgotten. It is what it is. Cheap pizza!,3 months ago,Open,2000012552
A Class KCI Airport Services Ronald Jaegers,3.0,Ok,a month ago,Open,2000012552
Mike Bastoni,1.0,No body was wearing a mask including the manger,4 months ago,Open,2000012552
Crystal Hovey,5.0,Cheap and good. Can't go wrong.,a year ago,Open,2000012552
Paul Klein,5.0,Good pizza fast and cheap,a year ago,Open,2000012552
TacoNotion,2.0,"Only complaint is that they use Door dash and my pizza showed up cold.If I was you I would go elsewhere.
I called in to little Caesars and they will not help.They said just call Door dash.Not their problem.",9 months ago,Open,2000012552
Steph Kendrick,5.0,"They forgot to make my pizza, but made it right by adding a free item of my choice. Still best pizza ever!",a year ago,Open,2000012552
Jose. G Gonzalez,4.0,"Pan pizza is the best
And. Is fast make",a year ago,Open,2000012552
Linda Morreale,5.0,Luv this place.  The best pizza for the best price.  So happy to still have Little Ceasars.,a year ago,Open,2000012552
Eva Greco,4.0,Pizza was cold but otherwise perfect service,a year ago,Open,2000012552
Lindsey Leverett,1.0,"I remember Little Caesars being one of my favorite pizzas, but it was so bland and I couldn't finish a piece even!",a year ago,Open,2000012552
Dayla lee,4.0,They are good. I'm glad they opened back up..1st times going since they reopened and they're still great pizza place,a year ago,Open,2000012552
Delfenia Hamilton,5.0,Great people love the 🍕 hot the place is so clean 🙌👌,a year ago,Open,2000012552
Johnny Mihm,4.0,Hot & ready,2 months ago,Open,2000012552
Cherie French,4.0,I like their pizza!,3 months ago,Open,2000012552
kane robinson,5.0,"Had a marvelous experience the works were very friendly while I waited for the quattro, which is absolutely delicious by the way if you have a hard time deciding on what kind to get like myself it is the perfect choice 😊",a year ago,Open,2000012552
ivan Acosta Acosta,5.0,Good pizza hot of the oven mmmmmm,10 months ago,Open,2000012552
Michael Yuille,4.0,Good and cheap,2 months ago,Open,2000012552
Katie Bailey,5.0,"I love getting $5 pizzas when I'm in a hurry, hot and ready! I'm super excited they reopened",a year ago,Open,2000012552
Crystal Cle,5.0,Awww man. Always forget just how good this pizza is. Only thing I would change is have one closer to my street,a year ago,Open,2000012552
Mende Collier,1.0,Closed. Don't know if it is for remodel or what all signs are taken down. I would give it 5 stars if it was open. even the ones in the North KC area are closed....,a year ago,Open,2000012552
Tasha D,3.0,"It was a long wait and I called my order in to pick it up
There was little nets flying around and the girl just open my pizza, I was swinging my hand to get the nets out the way of my pizza …More",a year ago,Open,2000012552
Detra Hayes,5.0,The service was great. The young lady Zantha was very friendly and the pizza was delicious,a year ago,Open,2000012552
Kayla Wass,1.0,Drive 30 mins to get here just to not be served because they only wanted to make pepperoni pizzas the last hour they are open. Pure laziness,9 months ago,Open,2000012552
Jenn Ren,5.0,"I love the prices and food but they really need to open another pizza around my area(Raytown), cos I hate driving so far just to get a $5 pizza! If there were one closer, I'd buy pizza a lot more often and more quantity",a year ago,Open,2000012552
Justin Reece,1.0,"""Hot and Ready"" means absolutely nothing here. Its never hot and ready. Be prepared to wait 20 mins minimum. Seems to be the average time every time im here. Food quality is always good.",a year ago,Open,2000012552
Chelsea Strickland,1.0,Employees not wearing gloves while handling food items. Completely unsanitary..... and was told their “hot and ready” had a wait on it.,a year ago,Open,2000012552
Patrick Highfill,5.0,Little Caesar's needs to show these other pizza places how to add flavor 'cause they're doing it right.,a year ago,Open,2000012552
Megan Sartain,1.0,I called 2 hours ahead for 6 pizzas and 5 bread sticks and i get here and they have to make my order then they give it to other people and im still waiting and have my daughters 4th birthday party to be at!! Im very up set i will order from somewhere else next time!!,a year ago,Open,2000012552
Daniel Davis,5.0,Good for a fast pick up for dinner,9 months ago,Open,2000012552
Melissa Finch,5.0,Food is great an the staff is friendly. Store is clean,a year ago,Open,2000012552
Salesi Teisina,5.0,Under new ownership. Much better customer service and the pizza quality is superb now. This is the right spot to go for Caesers pizza!!!,a year ago,Open,2000012552
Warren McGuire,5.0,it's good for way it is fast and cheap,9 months ago,Open,2000012552
David Blackford,3.0,They have multiple ways to get your order and the store is clean with reasonable prices.,a year ago,Open,2000012552
Todd Talcott,3.0,It looks like the store has re-opened and Little Cesar's is trying to retool their business.  I haven't been able to try it yet but the pizza has been really good in the past.  Giving a neutral 3 stars until then.,a year ago,Open,2000012552
ŮNCÅTI SÅVVIE,2.0,"Hotnready burnt¬tasty
#SlapsomeCheeseplz
#hotline pizza",a year ago,Open,2000012552
Ib Me,1.0,"Charge Extra For Marina Etc,Guess That's How They Try And Make Up For The Cardboard 5 Dollar Pizzas What A Joke Charging For Bread Dip,I'm Not Coming Back.",a year ago,Open,2000012552
Judy Hewitt,5.0,Awesome prices and awesome food,a year ago,Open,2000012552
Brian Reasoner,3.0,"Hot and ready, should actually be so..not cold with a wait? Doesn't even make sense.",a year ago,Open,2000012552
Clayton Hensley,2.0,Okay I guess,a month ago,Open,2000012552
Maki Muncher,5.0,Glad it's back! The remodel looks good and they have a new staff that don't look like they just got done changing someone's oil in their car out back.,a year ago,Open,2000012552
Mac Chastain,4.0,Hot & ready. Yum,10 months ago,Open,2000012552
Shannon Davidson,4.0,"Affordable pizza, with good quality and good customer service.",a year ago,Open,2000012552
Christina O'connor,5.0,There GREAT,4 months ago,Open,2000012552
CD THIEF,4.0,Best pizzA ever but to much spices in the peporoins,a year ago,Open,2000012552
Riley Nicole,1.0,I went in to use two 15$ gift cards that I’d received as a gift. The cashier was rude and had an attitude and quickly dismissed my trying to hand her my gift cards telling me I needed to swipe. She did not run it correctly causing one of my …More,a year ago,Open,2000012552
Mike Garzee,1.0,I live 3 mins away and my pizza tasted like it was 2 hours old by the time I got home. And who charges for marinara when you buy cheese sticks! And to call them cheese sticks is a stretch... more just like sticks,a year ago,Open,2000012552
Bob Dremoray,5.0,I love the food they serve (mainly 🍕) and I like the little pinball game they added.,a year ago,Open,2000012552
Jenn Ifer,5.0,Love their pizza and the breadsticks are the best!! Very affordable too.,a year ago,Open,2000012552
Rachael Evenson,2.0,We ordered 2 large stuffed crust Hawaiian pizzas and even though theres a sign above the ladys head saying any stuffed crust pizza $9 we paid 25 before tax... and we had to wait 20 minutes for our pizzas which were already ready. Because of another disgruntled customer. Will not be returning,a year ago,Open,2000012552
Jared Prewitt,1.0,"I'm just posting a 1-star review because all but one of their recent 5-star reviews are coming from Utah residents. Sounds like they're trying to increase their rating artificially, when their service of real customers continues to warrant 1-star ratings.",a year ago,Open,2000012552
Matthew Schutz,4.0,Great pizza friendly employees,a year ago,Open,2000012552
LOS the REALESS TV,5.0,Great pizza omg fast service an hot an ready pizza,a year ago,Open,2000012552
Sheep Squad,5.0,"Super fast when using the pizza portal, good food too.",a year ago,Open,2000012552
c dubya,5.0,"Pizza is great but the staff has ZERO sense of urgency. Working just hard enough to not get fired. What's the point of advertising ""hot and ready"" when the staff can't seem to get ""ready"" to take a simple order. The manager was just talking …More",a year ago,Open,2000012552
Sarah Snyder-Pointer,1.0,"The service was awful. All teen staff. The pizza was bought at around 6om. It was old, Chet, and dried up. Being a peak dinner time, it should have been fresh. Will not return here.",a year ago,Open,2000012552
Jeff Hoeppner,4.0,"Much better, and more affordable since changing owners.",a year ago,Open,2000012552
Sarah Laubscher,5.0,"Since the change of ownership, I've had nothing but positive experiences at this Little Caeser's. We are glad to have this business in the neighborhood.",a year ago,Open,2000012552
Chrystal Loyd,5.0,Place is clean pizza is hkt and staff is kind. They work hard to get your food ready and out in a decent time.,a year ago,Open,2000012552
Mary Wano,1.0,Closed. Was really great pizza.,2 years ago,Open,2000012552
Tyler Lagermann,1.0,"This isn't directed toward this location. I am upset at little Caesars for taking it away from KC, MO. Bring it back.",a year ago,Open,2000012552
Daniele Bowen,1.0,"I had to wait bout 10-15 just to order because they didn't know who ordered and who didn't, very busy but disorganized, not even living up to the Hot n Ready! Lol haha worst place I been in a while. A lot of mad customers, but if it continues to happen why does anyone return, I don't live around here so I know I won't be back.",a year ago,Open,2000012552
Yo Vega Ink T.V,1.0,Was so excited to try the pizza since the re ppen got there got the pizza and got back home pizza was not even cut! I called thinking they would accommodate me but the manager on duty laughed and ask did i not have a pizza cutter at home.this was a thursday around 6:25pm. This will be my last visit here,a year ago,Open,2000012552
Danna McPheron,4.0,Ordered a pepperoni pizza for $5 as it should be. The interior of the store was renovated. Its brighter and cleaner with a few changes to the menu but now the pizza can ve customized for an extra charge. There is also a holding cabinet …More,a year ago,Open,2000012552
J Good,4.0,They were quick to be packed all the time,a year ago,Open,2000012552
Louann Goss,5.0,Very clean and extremely fast service considering that it was dinner rush. I was pleasantly surprised and happy with the service and the experience.!!!,a year ago,Open,2000012552
Annie Heichel,5.0,Love their pepperoni  pizza and the price.,a year ago,Open,2000012552
Timothy Ayden Roberson,5.0,You should get their breadsticks are the breadsticks are so good,a year ago,Open,2000012552
johnathan Fields,3.0,Price good for quality of food but app sucks. Just order over the phone,a year ago,Open,2000012552
Sara D,5.0,This location being open again feels like a victory for my poor empty wallet and fat pizza craving tummy.,a year ago,Open,2000012552
Dan-O The Mad Scientist,4.0,Always good....but be ready when you hit that Friday night rush!,a year ago,Open,2000012552
noah,5.0,Staff was very nice and had what I wanted right away.,a year ago,Open,2000012552
Keona Smith,1.0,The girl that runs the store is very rude and tells customers she can’t get fired,a year ago,Open,2000012552
Deangilo Minor,5.0,Very good customer and they get you in-and-out in under 5 min I love it,a year ago,Open,2000012552
Samantha Harshner,2.0,The wait was forrrrreverrrrrrr but the pizza was good,a year ago,Open,2000012552
HELL KICKER,5.0,"Sometimes a short wait, but very good Pizzas for a really decent price. Pretzel style pizza is only seasonal 😤, get your stuff together, Little Caesar's 😉",a year ago,Open,2000012552
H2 Kewl,3.0,"Most workers are teens, which I actually appreciate. This however gives the older workers a toxic sense of authority, that goes to the customers as well",a year ago,Open,2000012552
Rochelle Sannipoli,5.0,Faster then ever service.Great staff and clean store.,a year ago,Open,2000012552
brandy forman,4.0,Cheap pizza fast service,a year ago,Open,2000012552
Marissa Wilson,1.0,I ordered from them this afternoon and they said 10 to 15 minutes got there and it still wasn't ready for another 15 minutes. Then got home and they didn't give us stuffed crust even though that's what we paid for and our breadsticks were raw and pizza had so much sauce that's all you could taste.we will not be back.,a year ago,Open,2000012552
Hugo Holguin,5.0,Better than pizza hut,9 months ago,Open,2000012552
Terry,1.0,Sitting 20 min for a 10in wait.How does this place sell out of thin crust,11 months ago,Open,2000012552
paul uptergrove,5.0,Great places for cheap food,a year ago,Open,2000012552
xx_Joyous_xx,5.0,They are really cheap. 5 dollars for a pizza.,9 months ago,Open,2000012552
Steven Delehant,4.0,"Always great price, fast for pizza and being bussy.",a year ago,Open,2000012552
Antonia Knight,5.0,Always delicious and fast.,9 months ago,Open,2000012552
Shawn Lewis. Sr,3.0,Same old pizza,4 months ago,Open,2000012552
Jason Bailey,2.0,"Well they say hot and ready from 4pm-8pm ! It's hot, but it's not ready, it's usually 20-30 minute wait!",a year ago,Open,2000012552
Britton Kent,5.0,Quick and great Hot an ready pizza,a year ago,Open,2000012552
Sharon Cannon,5.0,It's good cheaper price,a year ago,Open,2000012552
Michael Bills,4.0,Cheesy bread sticks,9 months ago,Open,2000012552
jenn K,2.0,"Not only did they not take my order right over the phone(which took a couple times of repeating what I wanted) I ordered extra cheese and jalapenoes on a cheese pizza and thier ""Extra"" is not so extra. If my kids didn't want it I would NEVER go back.",a year ago,Open,2000012552
Adventure Girl,5.0,"Wonderful customer service, the food is what you expect from a Little Ceasers",a year ago,Open,2000012552
Ruth Ann Manu,5.0,Very good fast and yummy,a year ago,Open,2000012552
Anthony Olaki,5.0,Great pizza good customer service,a year ago,Open,2000012552
Kyle Summers,5.0,always fire pizza with hand made dough,a year ago,Open,2000012552
Kirk Sanchez,5.0,$5 hot n ready,a year ago,Open,2000012552
Laura Gillett,4.0,I am so glad they are back. I love that you can order from the app.,a year ago,Open,2000012552
