name,stars,text,timeSince,openStatus,key
Terra Spurlock,5.0,"P'zone was excellent,  french fries were thw best I've EVER had, soda was cold and the delivery time was way sooner than expected.  Loved it, will definitely order in the near future",2 weeks ago,Open,1000820654
KayMarie-Ruthana-Navarro Schumacher-Rohn,2.0,"Gal taking my order was rude.
Ordered 3pizzas & they were NoT the way we asked. Overbaked, crust was hard  someone with braces could not eat it... when asked SPECIFICALLY not to do that by …More",2 years ago,Open,1000820654
Marazko Jamajona,5.0,Always hot and ready for pick up! Great staff!  Best pizza in,2 months ago,Open,1000820654
Gosra Fascro,5.0,yummy pizza and also lovin' the thin crust pizza.,2 months ago,Open,1000820654
Joe Watson,5.0,Pretty amazing to have pizza from a Cheez It. Pzones are awesome as well.,a year ago,Open,1000820654
Elizabeth Elliott,3.0,"I’ve gotten pizza here before and it was amazing so I thought I’d try it again. This time delivered. I ordered it at 9:22 PM, estimated to arrive at 10:45. I got the actual pizza a little before 11:30 PM. So about two hours. That’s a long …More",a year ago,Open,1000820654
Nicholas Carmean,5.0,I'm pretty much blown away by the presentation of this pie. It looks and taste phenomenal for the low price of only $11.,a week ago,Open,1000820654
steph Yates,3.0,"Pizza is ok, the only kind I eat here is the stuffed crust and it's hit or miss. This last visit it was actually pretty good.",a year ago,Open,1000820654
Nate Holmes,1.0,Called in and got hung up on. Very bad service,6 months ago,Open,1000820654
Jason Cotterman,4.0,Good pizza,a month ago,Open,1000820654
Nanc,4.0,"The pizza was good. Our frustration was with them getting our call in order wrong after going over it multiple times.  We went over the order 3x and had the fellow repeat it back to us. It was 2 thin, 1 thick crust. Well, needless to say …More",a year ago,Open,1000820654
James Wrightsel,1.0,Slowest place in town!!! Said 15 to 20 mins they should have said 35 to 40 mins so your not wasting people's time and gas.,a year ago,Open,1000820654
Brad Hankison,4.0,Pizza is good prices??  Not as good as pizza crossing in logan,11 months ago,Open,1000820654
PARTY PANDA,1.0,"My waiter was very rude and would not get me napkins and when he said ""sir there on your table "" I felt so disgusted with how he said it. Then the manager can out and shouted at my kids. The workers are so rude and quiet frankly I will …More",a year ago,Open,1000820654
Jeanne G,4.0,Pizza tasted great but the dough was a little under done.,10 months ago,Open,1000820654
Tammy Depue,5.0,My first favorite for pizza. Now about 3 years ago I wouldn't eat there whatsoever but trust me they have beefed up on there pizza making skills!! Very polite working team also!,2 years ago,Open,1000820654
Puddin Tain,3.0,Its ok but inconsistant food.,a year ago,Open,1000820654
Ali Wheeler,5.0,I love their pizza and the atmosphere is very nice,a year ago,Open,1000820654
ryan adcock,3.0,"The staff here was friendly and polite , place was clean and everything was prompt,  however I cant say anything good about the food , Pizza Hut is no longer what it once was . It seems every corner has been cut on their food , they even …More",a year ago,Open,1000820654
Manda Hatfield,1.0,"Manager conner has horrible customer service. We are frequent customers and we will not be back. When you place a $60 order and none of it is correct, most places would at least apologize.  2 pizzas were not even cut. Come on...get it together.",a year ago,Open,1000820654
Deanna Bannana,5.0,I love there stuffed crust. And most of the waiters are really kind.,a year ago,Open,1000820654
Erin Doyle,1.0,"So I just waited for 2 and a half hours on my order, called twice. The order sat for an hour and 45 minutes.  The 2nd time we called we were told our order had to be made over again. When we already waited 2 and a half hours. It's 8pm and I …More",2 years ago,Open,1000820654
The Robison Way,1.0,Extremely late and doesnt understand map directions.,11 months ago,Open,1000820654
shell shack,5.0,Pizza is always great and the crew is great too. Especially Crystal. She always remembers my family and how we like our pizza!,2 years ago,Open,1000820654
Rusty Captain,2.0,The pizza was gd but when adked about deals they dont want to tell you,a year ago,Open,1000820654
ReNee Coe,2.0,Food was good.  Service was terrible.  Cashier is rude. She makes you feel like it's a bother for you to be there.  Will not be back due to her.,a year ago,Open,1000820654
