name,stars,text,timeSince,openStatus,key
Rick Moncauskas,3.0,We don't have a papa John's close by. So I stopped in del Mar on the way home and got a pizza. I had to wait more than a half hour for it. I got a spicy Italian pizza. Large. They were out of XL. Got it home and it was fine but I think the …More,a year ago,Closed,1000951337
Belva Zuber,4.0,"Outstanding pizza,....an incredibly delicious combination of tastes. Service was courteous and FAST....and this was on a Friday night. Loved this restaurant.....highly recommended!",a year ago,Closed,1000951337
Shery Drouin,4.0,"Wonderful little pizza shop. Reasonably priced, very good selection of topping and crust. Very good service and friendly staff.",a year ago,Closed,1000951337
Karey Pearce,1.0,Zero stars if I could. Ordered a large pizza at 610 and was told it would be ready in 15min. Showed up at 625 and paid and waited. Waited for 35 minutes while watching other customers complain. I finally had enough and asked for my money …More,2 years ago,Closed,1000951337
Jordan Ruzicka,1.0,"If I could give 0 stars, I would! I placed an order with Eric, he was very nice and accommodating, took my order, and spent 2-3 minutes looking up the address to the hotel we are staying at (this is the closest Papa Johns location …More",2 years ago,Closed,1000951337
Kelsey,5.0,My husband and I were passing through on a long drive and decided we wanted pizza... Ordered online and picked it up.  They were very polite. And despite being incredibly busy they were also very efficient.  We are happy!,3 years ago,Closed,1000951337
Joseph McKee,1.0,Ordered our pizza was told one hour after a hour and a half I had to call back and they said the pizza was just sitting there and they will get a driver and when I asked if the pizza will it be hot when it gets here and he said well warm if …More,2 years ago,Closed,1000951337
Shahriar Foroudi,5.0,Best management,a year ago,Closed,1000951337
Emily Derry,2.0,"Never going to order from this location again.  I've ordered from them 3 times, every time I've done a preorder with an exact time given and twice they were about 30 minutes late and the third time, they brought me the wrong order.  It was …More",5 years ago,Closed,1000951337
Zach Harrison,2.0,This Papa John's is by far the worst Papa John's I have ever ordered from! Ranging from horrible delivery time and finding loose hair in my pizza. Not only that but disrespectful delivery boys that even though their late they get upset when they don't get tipped. So beware to all who order from this location.,7 years ago,Closed,1000951337
Xpress Comm,1.0,my worst ever experience. 5/15/15 my visitors came from Tijuana and we decided to order a pizza @ Papa John's at about 10:20 PM. they took my order and confirmed the pizza will be delivered between 30 & 40 minutes. My visitors were so …More,5 years ago,Closed,1000951337
Abraham Liu,1.0,No star if there is a option. Bad service. Not even a hello just give bad look to me. Seems like i owe him money. Never come back again !!,2 years ago,Closed,1000951337
Amy,1.0,CLOSED FOR RENOVATIONS ? Sat evening at 7pm.,a year ago,Closed,1000951337
Vasileios Tsarouchas,5.0,Got in ordered some pizzas and saw them being made. All good.,4 years ago,Closed,1000951337
Danika Mori,5.0,Love the pizza here!,2 years ago,Closed,1000951337
Edward Brown,4.0,Papa knows best!,a year ago,Closed,1000951337
Anthony Krut,3.0,Prefer Domino's,2 years ago,Closed,1000951337
alan edmonds,5.0,They are hardworking immigrants,2 years ago,Closed,1000951337
Stephen Chase,5.0,Best Metro San Diego Papa John's!!,3 years ago,Closed,1000951337
YOUEL S,5.0,Great pizza,3 years ago,Closed,1000951337
Loopy Lyle,4.0,The hot wings are a must!,3 years ago,Closed,1000951337
Mushtaq Husain,4.0,It's okay... Sometime don't take orders online,3 years ago,Closed,1000951337
Bill Blonigan,3.0,"An alright pizza delivery service. Drivers should carry plates, etc.",4 years ago,Closed,1000951337
David Bavin,1.0,"Horrible franchise, don't go here. They don't even have plates.",6 years ago,Closed,1000951337
Nachiket Paluskar,4.0,,a year ago,Closed,1000951337
Stefan Bringuier,4.0,,a year ago,Closed,1000951337
Right Brains,4.0,,9 years ago,Closed,1000951337
Spencer Chen,5.0,,a year ago,Closed,1000951337
Tony Wang,5.0,,a year ago,Closed,1000951337
Anne Lair,1.0,,a year ago,Closed,1000951337
Leo Oliva,5.0,,2 years ago,Closed,1000951337
chiaokai wen,5.0,,a year ago,Closed,1000951337
이왕재,4.0,,a year ago,Closed,1000951337
Gary Ware,3.0,,10 years ago,Closed,1000951337
Vamshi Krishna,4.0,,a year ago,Closed,1000951337
Perez Not_Now,3.0,,a year ago,Closed,1000951337
Abhik Das,4.0,,a year ago,Closed,1000951337
Charles Chen,3.0,,a year ago,Closed,1000951337
Sarang B,5.0,,a year ago,Closed,1000951337
Igor Tergeste,4.0,,2 years ago,Closed,1000951337
Arthur Thomas,4.0,,2 years ago,Closed,1000951337
Charles Washington,4.0,,a year ago,Closed,1000951337
Swayam Mishra,4.0,,2 years ago,Closed,1000951337
Hemaxi Rawal,4.0,,a year ago,Closed,1000951337
Hamid Rahim,5.0,,2 years ago,Closed,1000951337
Alireza Talebzadeh,4.0,,a year ago,Closed,1000951337
Ranganath N,4.0,,a year ago,Closed,1000951337
