name,stars,text,timeSince,openStatus,key
Sakina Dossaji,5.0,"We had an outstanding dining experience at CPK with our server, Jeff. He was incredibly attentive, warm, and professional. We were already CPK fans, but Jeff took it to the next level. He went out of his way to make sure our experience was …More",a year ago,Closed,2000041259
Carter Powers,5.0,"I came here many times. Good options, service and ambiance. Would recommend",2 years ago,Closed,2000041259
Bill Geis,2.0,"Service was good. However the portion sizes keep shrinking. Not worth the cost, there are many better  values near by. Won't be make this mistake again.",3 years ago,Closed,2000041259
Steve Vaughan,5.0,"Amazing selection of pizzas and salads. Despite it being a chain, the staff works hard at making it a unique experience. …More",3 years ago,Closed,2000041259
Gary GaryT,5.0,"The menu is excellent with good variety and selections of healthy foods.  The recent addition to the lunch menu where you can pick two choices from soup, pizza, and salad gives excellent value and variety over single choice items.  The only …More",3 years ago,Closed,2000041259
Margaret Thron,1.0,Was there last Tuesday after noon with my daughter and her 2 children.one 5 yrs. Other 4 months.We ate outside on patio.Had a male waiter and he was very nice but we had to ask for everything that would normally be put on the table.He did …More,3 years ago,Closed,2000041259
Traces of Heaven-GiftBandit,5.0,Always an excellent place to dine. They now have cauliflower  pizza crusts that you can turn any CPK pizza in to gluten free!!,2 years ago,Closed,2000041259
Noah Miller,4.0,"Great venue, food, and drinks. Definitely give it a try.",2 years ago,Closed,2000041259
Yarkel,5.0,I just want to take  a moment and share with all of you who reads these reviews before going to dine out because this place California Pizza Kitchen is outstanding place. Let me tell you what happened on Saturday March 31 2018. I went with …More,2 years ago,Closed,2000041259
Arthur Wright,3.0,"Despite the name of the restuarant it is not in fact in California. This location is in the middle of Arlington Heights Il, kind of misleading.
The food was good though, get the shrimp scampi pizza its tastey.",2 years ago,Closed,2000041259
ethan bleasdale,4.0,"Good food, long wait for food to arrive though",a year ago,Closed,2000041259
Maureen Drews,4.0,Menu includes gluten free pizza and waitstaff very careful to avoid cross contamination when serving.,a year ago,Closed,2000041259
Joe Roznai,4.0,"Good food, decent prices. Special needs not a problem. They even have a GF menu of options. Friendly and courteous staff. Prompt service.",4 years ago,Closed,2000041259
Christopher Channer,4.0,"Good selections, good food, good service.  Lots of families with children.  Wine very overpriced.",2 years ago,Closed,2000041259
1 Bun,4.0,"Fish tacos that will rival any taco/Spanish/Tex-Mex place. Wine selection for a chain restaurant is decent, but, wait - keep an eye on those prices.",3 years ago,Closed,2000041259
G. LakeCounty,4.0,"Good tasting food, family friendly, fair prices",2 years ago,Closed,2000041259
T Murray,2.0,First time ever going to California Pizza kitchen and I think I'll stick to Chicago Pizza. Nothing wrong with the place staff was friendly enough just not my kind of pizza.,a year ago,Closed,2000041259
Vib Mehrotra,5.0,Good food and service.,a year ago,Closed,2000041259
Kirk Porter,5.0,"Our waitress was amazing, great personality and very friendly.",2 years ago,Closed,2000041259
John Sluga,3.0,The staff is friendly. The food is a bit too trendy for my own tastes. Prices are compatible with other dining establishments in the area.,3 years ago,Closed,2000041259
Rosa Syphers,2.0,"Out of all California Pizza establishments we frequent, this was a disappointing one. The food was poorly prepared, came to the table cold after being delivered by mistake to two different tables before finding ours. A child's B-day party …More",2 years ago,Closed,2000041259
Joannie Anzalone,5.0,Best service of ANY CPK anywhere in the country. JAMES PATTERSON IS THE BEST GM in the WORLD Jaxk waited on us tonight. Amy is taking over while James is in California.  Juan made my Christmas Pizza.  Everything was perfect.  Arlington Heights CPK rules!!!,3 years ago,Closed,2000041259
Vijaya Saradhi P,4.0,"Always loved this place until they dropped tiramisu from their menu. Hence 4 stars. Food is always awesome, service is great. Parking is a little hassle here, which is worse in winter. I really wish they bring back the tiramisu to their menu",3 years ago,Closed,2000041259
Brian Clay,3.0,"The food was great, but the portions were too small. It's also quite expensive.",3 years ago,Closed,2000041259
Wojciech Tarchala,4.0,Good food. Ok service.,2 years ago,Closed,2000041259
Ebony Walker,5.0,"The staff was fabulous, the manager on duty Anna is wondwrful beyond words. I will be back.",2 years ago,Closed,2000041259
Aaron Freed,4.0,The food was amazing! The oven was huge and very entertaining to watch. The staff was knowledgable and the menu was more than adequate. The waitress was friendly and the Pineapple Colada sent me into a post-orgasmic stupor and I left a veru happy customer.,7 years ago,Closed,2000041259
Diego Garber,4.0,I like this place. It has outdoor seating and good food,3 years ago,Closed,2000041259
Dada Flooring,1.0,Worst service ever. Made an order online online. Got it 40 mins late! The pizza was all cold. I ordered 4 pizzas and I asked for one of them no mushrooms and for one of the other no tomato. They didnt listen. I wont be ordering again that's for sure.,3 years ago,Closed,2000041259
Nancy Underwood,4.0,"OMG the artichoke and spinach pizza was soooooo good! The waitress was wonderful, friendly and competent. The pepper, quac, and chips ...delish! Highly recommend and am looking forward to ordering for pickup and go!",4 years ago,Closed,2000041259
Shelby Vandever,3.0,Pizza was meh. Price is a bit high for what you get. Lemonade was great though.,4 years ago,Closed,2000041259
Melissa Finn,1.0,"Stood at the door for 5 minutes, with no acknowledgement. Paid $16 for a salad. I wouldn't have stayed, had I not needed to be somewhere.",4 years ago,Closed,2000041259
Nanette Scoville,5.0,Good food and a nice outdoor seating area.,4 years ago,Closed,2000041259
Daragh F,5.0,Always take good care of us and our allergies.,4 years ago,Closed,2000041259
Tarun Patel,5.0,Good food 👌✌️,2 years ago,Closed,2000041259
maridel menguito Anama,3.0,They didn't have the featured menu item and it was six pm. Went for fund raiser.,a year ago,Closed,2000041259
Jessica Scales,5.0,Great pizza & service,2 years ago,Closed,2000041259
Cade Walker,1.0,"The service was terrible. The waiters had to count our table for how much food to feed us about five times, and I am not exaggerating about this. The pizza was thin,and we received the pizza 30 minutes after the others were served.",3 years ago,Closed,2000041259
Ajay Madkaiker,3.0,Southwest pizza for the next few days,2 years ago,Closed,2000041259
Steven Sovak,5.0,So yummm,2 years ago,Closed,2000041259
phil f,4.0,Good,a year ago,Closed,2000041259
Matt Thomas,3.0,Kinda pricey,2 years ago,Closed,2000041259
valbona c,5.0,Amazing !,2 years ago,Closed,2000041259
Ab montoya,1.0,Place ok .,3 years ago,Closed,2000041259
Donald Karpick,5.0,Great food and close to home!,2 years ago,Closed,2000041259
Daniel Niewierowski,4.0,Really good,4 years ago,Closed,2000041259
Fernando Galvan,3.0,"(Translated by Google) The food is very tasty

(Original)
La comida esta mui sabrosa",a year ago,Closed,2000041259
Paulo R. Samora,4.0,"(Translated by Google) Very cozy place

(Original)
Lugar bem aconchegante",2 years ago,Closed,2000041259
Peter R.,5.0,,3 years ago,Closed,2000041259
Dorothy Jaworska,5.0,,a year ago,Closed,2000041259
Dion Laurie,3.0,,2 years ago,Closed,2000041259
William Harding,4.0,,a year ago,Closed,2000041259
Kyle Rifkind,4.0,,10 years ago,Closed,2000041259
Leyamor Gonzales,5.0,,2 years ago,Closed,2000041259
Steve Avino,4.0,,2 years ago,Closed,2000041259
Roland Krocin,3.0,,6 years ago,Closed,2000041259
Andrew Soderna,5.0,,2 years ago,Closed,2000041259
Pierre Pressure,5.0,,a year ago,Closed,2000041259
David Rygiel,4.0,,2 years ago,Closed,2000041259
Shawn Carroll,5.0,,a year ago,Closed,2000041259
Tim Hennessey,5.0,,a year ago,Closed,2000041259
Geneva Salomon,4.0,,a year ago,Closed,2000041259
Mariia Stepantsova,5.0,,a year ago,Closed,2000041259
Nate Leong,4.0,,3 years ago,Closed,2000041259
Ivan Oleshchuk,5.0,,a year ago,Closed,2000041259
Russ,5.0,,4 years ago,Closed,2000041259
Helen Kubek,4.0,,a year ago,Closed,2000041259
Jeremiah Nelson,4.0,,10 years ago,Closed,2000041259
Cody Russell,4.0,,2 years ago,Closed,2000041259
mari johansen,5.0,,2 years ago,Closed,2000041259
Bridget Duggan,5.0,,2 years ago,Closed,2000041259
Peter Duffer,4.0,,2 years ago,Closed,2000041259
Aleksandar Jankovski,4.0,,2 years ago,Closed,2000041259
Scott Gustafson,5.0,,a year ago,Closed,2000041259
Jonathan Meyer,4.0,,9 years ago,Closed,2000041259
Juan Andrés Nieto Maza,3.0,,a year ago,Closed,2000041259
jenny szymczak,4.0,,4 years ago,Closed,2000041259
Sabrina Landi,5.0,,a year ago,Closed,2000041259
Kartik Patel,5.0,,2 years ago,Closed,2000041259
Richard Lango,5.0,,2 years ago,Closed,2000041259
Ted Birren,5.0,,4 years ago,Closed,2000041259
T. Duncan Parker,4.0,,4 years ago,Closed,2000041259
Jusseily Gonzalez,4.0,,4 years ago,Closed,2000041259
Lily Neuer,4.0,,a year ago,Closed,2000041259
Sandi Schmid,1.0,,2 years ago,Closed,2000041259
Sunil Pawar,3.0,,2 years ago,Closed,2000041259
Garry Wicka,5.0,,a year ago,Closed,2000041259
Stoyan Georgiev,4.0,,4 years ago,Closed,2000041259
Caitlin M,5.0,,a year ago,Closed,2000041259
R B,4.0,,a year ago,Closed,2000041259
Patrick Kuczynski,5.0,,a year ago,Closed,2000041259
Branden Stuck,4.0,,4 years ago,Closed,2000041259
Rado Nishandzhiev,5.0,,2 years ago,Closed,2000041259
Gayle Mitchell,4.0,,a year ago,Closed,2000041259
XxRosie RosexX,5.0,,a year ago,Closed,2000041259
megan castmi,5.0,,2 years ago,Closed,2000041259
Daniel Kuklinski,5.0,,a year ago,Closed,2000041259
Deepesh Patel,3.0,,2 years ago,Closed,2000041259
Sarah Lynn,5.0,,9 years ago,Closed,2000041259
Cijo Jose,4.0,,2 years ago,Closed,2000041259
Margaret K,5.0,,a year ago,Closed,2000041259
Jason Wendt,4.0,,a year ago,Closed,2000041259
