name,stars,text,timeSince,openStatus,key
Cindy J.,5.0,"Walk in for Pizza. Made Fresh, Fast and was still extremely hot when we walked back to the Sandpiper. Thank You for Excellent Hot Pizza that is really Good tonight!!!",2 weeks ago,Open,1000809077
Kristy Sherrill,5.0,We ordered from here on our vacation! The lady who took our order was very nice. The order was delivered quickly and was very good!,a month ago,Open,1000809077
Alohalani Courtney,5.0,I love this pizza hut. The gentle men that took our order was great. We where talking about my birthday and everyone of them guys said happy birthday to me. Friendly and funny. When I come back to Florida I definitely will come to this one ever time.,5 months ago,Open,1000809077
Brittany Crank,1.0,"If it was ever possible to leave a ZERO STAR REVIEW, I most certainly would. I did NOT receive my full order. I confirmed with the driver AND another rep in the store What I should have had. I was hung up 2x and had to call back up to the …More",4 months ago,Open,1000809077
Chelsey Liva,1.0,"Where the heck is the pizza? When we order from other pizza hut, the crust is more thick. This is the skinniest pizza and we pay 16$ 🤔? 😡🤬😡🤬",a year ago,Open,1000809077
Willa Mann,1.0,The man who took our order was very rude and unaccomodating to our topping requests. The pizza we received was soggy and obviously undercooked. A kid could cook a better frozen pizza than this Pizza Hut! Would not reccomend.,a month ago,Open,1000809077
Isela Garcia,1.0,I called and they said i had to wait 90 minutes for my pizza i said ok but 2 hours go by and nothing i called and they hanged up i called again and they answerd and they were so rude i hope this does not happen with anybody else  they cancled my pizza.,2 months ago,Open,1000809077
Glenn Huggins,4.0,Pizza was good and delivered fairly quickly but I don’t know if they changed their sauce or what it definitely didn’t taste the same as the last time I had it,4 months ago,Open,1000809077
Patricia DeZenzo,5.0,Super fast delivery as always...robert was our delivery driver and he was kind enough to call me to make sure we got our food. He was a super nice guy!! Thanks Robert!!,6 months ago,Open,1000809077
Ricky Buchanan,3.0,Not near as good as they once were. I will pay for what I want but no matter how you order you get skimpy toppings. Way more bread than anything else but I guess that's what you get when the owners are all about maximizing profit over making a quality pizza.,10 months ago,Open,1000809077
jacob schagene,1.0,Pizzas I ordered was two medium had dried out stream rolled crust with barley any cheese on it and too much sauce. It tasted disgusting like it was leftover sauce the dough tasted left over too. I had to throw it away while being so hungry 😔. Money down the drain!,9 months ago,Open,1000809077
Sebas Vera,1.0,"It is the worst place to eat, unpleasant, the attention of a woman who I think is the manager, she was terrible, rude pushy.  old and salty food.",3 months ago,Open,1000809077
Rob V.,2.0,"So.. 1st time here.. Probably won't order from this location again simply on the basis that regardless how good the service can be.. If the quality of the food isn't there, you're not going to have return customers... …More",a year ago,Open,1000809077
Holly Worthy,1.0,"I've been to this location a few times, and the service is normally pretty good. Not this last time. That was the worst restaurant experience I've ever had in my life! My boyfriend and I placed an order online, and when we came in to pick …More",a year ago,Open,1000809077
Bill Whitestone,1.0,Pizza so over cooked it was like eating Baked Nachos... Very Very Disappointed!  This was a surprise dinner for my husband and it was almost impossible to chew... So sad!  Pizza Hut needs to fix this issue.  While at the register paying I …More,11 months ago,Open,1000809077
Ann Soifert,5.0,gave me honey bbq,5 months ago,Open,1000809077
Nicole Cosson,5.0,"I work at this location, were very understaffed. All of our employees are working 80 hours a week or more and were trying. We do our best to make your visit a wonderful experience and your pizza the most amazing. Thank you.",a year ago,Open,1000809077
Tim Leach,5.0,"It was very good  ,I loved it",6 months ago,Open,1000809077
Kendra Jones,4.0,The rep that checked us out was wonderful. He had a great personality and looked like he really enjoyed his job. The pizza was great. I would definitely patronize the business again.,2 years ago,Open,1000809077
Elica Dianne,5.0,"Everyone is always so nice :)

We ordered from there for the first time in awhile a few nights ago and everyone was nice and the food was good :)",6 months ago,Open,1000809077
Terry Brown,5.0,Oh my goodness...i had the best thin crust Hawaiian and hand tossed sausage and bell peppers pizzas tonight. Best pizzas ever from any pizza hut. I can't believe how good it was. I'd give 10 stars if I could.,2 years ago,Open,1000809077
Isabella Robinson,5.0,First time coming to this Pizza Hutt  on the west end I’m a local and I was very impressed by the service I highly recommend this location Alex was my cashier she was awesome! I will definitely return!,a year ago,Open,1000809077
Lani Mcdonald,1.0,"You’re better off going hungry. Horrible!
Over an hour to deliver when I was told 15 minutes. Pizza was mostly crust and grease.
$30 down the drain.",a year ago,Open,1000809077
Jim Dant,5.0,Great pizza and service.,7 months ago,Open,1000809077
Joe Templin,5.0,"Clean, friendly, prepared fresh!",6 months ago,Open,1000809077
jeff gintoli,5.0,Good food fair price,a year ago,Open,1000809077
chris crawford,1.0,"An hour before you close in the middle of the summer and they have stopped taking orders because they are out of dough. I would think management would make enough dough to last a shift and if they can't figure out a way to make that happen, Pizza Hut should seriously consider new management for this location.",a year ago,Open,1000809077
Michelle Marshall,1.0,Im a regular at this store and I just called to order food. Lindsay I believe her name is answered unprofessional and giggling. Then I ask for specials. I decide not to get the special and asked what the price of something else together is. …More,a year ago,Open,1000809077
Mary Spicer,5.0,Joseph my delivery guy os always super nice! Food was fresh and hot!,a year ago,Open,1000809077
Tinker Padgett,5.0,"Opened Sunday through Thursday open till 10pm, Friday & Saturday opened till 11pm.",a year ago,Open,1000809077
Charles,5.0,the Pizza hut on Thomas drive is the best in town. I love it when were able to pick up when it's just hot out of the oven!,2 years ago,Open,1000809077
crazy loco,1.0,nasty..just nasty....cold pizza  .. taste re-heated... garbage,a year ago,Open,1000809077
Amanda Hargett,1.0,This is the worst customer service at a pizza hut i have ever had. I tried to speak with a very rude manager. I was charged twice for one big dinner and then was made out like i was lying and then she hung up on me. I will be reporting this to higher up.,a year ago,Open,1000809077
Hazel Muhammad,5.0,The pizza was hot and fresh bit not enough sauce.,a year ago,Open,1000809077
Marci L Ficht,1.0,"Thought I’d try this place. Bad move. They don’t answer their phone (tried for ten minutes....it would ring until it disconnected and then I’d try again...and again...and again...), they don’t read delivery instructions, and the pizza …More",2 years ago,Open,1000809077
Donna Cassel,5.0,"Delicious pizza, friendly staff",9 months ago,Open,1000809077
Charles Walker,1.0,"I feel sorry for the people living near your new location.  Your drivers used our neighborhood like a freeway for years on Lullwater drive.   This Pizza hut is a public safety menace.  I complained numerous times, and they openly refused to do anything about it.",a year ago,Open,1000809077
Adam H,4.0,"Great for those nights you just want to stay in no matter if you have delivery or cary out.  We had a $145 order....dinner boxes, lots of different topping combinations,  several wing orders with different flavors, and lots of dipping …More",3 years ago,Open,1000809077
Cole Mundus,1.0,"Family member ordered hot wings online with the sauce they wanted and they made them with the wrong sauce, they said they would make them again, no problem. The second wings were wrong again and they did not want to remake them even though …More",2 years ago,Open,1000809077
Indianwolf715 Henley,4.0,Food was good service is good too,a year ago,Open,1000809077
Terre Baden,5.0,Every time we are here at Tidewater... we order from Pizza Hut across the street. We have Never Been dissatisfied!!! Excellent Pizza and great staff!!! We don’t live here. We come from Ohio!!!!,2 years ago,Open,1000809077
Frankie T.,5.0,They do a good job at this ph. Pizzas always good..,a year ago,Open,1000809077
Heather Wilson,3.0,The building was a little dingy and poorly lit and our pizza wasnt bad but it definately wasnt on par with other pizza hut locations. Good prices and friendly service though.,a year ago,Open,1000809077
Doug Stein,5.0,Short staffed  but Employees make you feel welcome,a year ago,Open,1000809077
Blue Light,4.0,Good pizza. Fast delivery.,a year ago,Open,1000809077
