name,stars,text,timeSince,openStatus,key
Teresa,4.0,Had the pizza and pasta and it was tasty. The beer was great too. They do need to fix up the seating. The benches have little to no padding.,a year ago,Closed,1000816393
Betsy Bowns,5.0,"I got a beautiful pizza a couple nights ago when I was at a hotel with my boyfriend. The driver was friendly, and the pizza showed up hot. 😍",a year ago,Closed,1000816393
Cryptos No Conspiracy,5.0,"Upon stepping inside this may appear like your average Pizza Hut, but we assure you its anything but average! …More",2 years ago,Closed,1000816393
David Craft,4.0,"The staff were very friendly and attentive,  and the pizza buffet was of good quality. There were very few people present, even at the height of lunch hour, but the pizzas were kept fresh. This is definitely the best Pizza Hut in the area and well-worth a trip.",3 years ago,Closed,1000816393
Ford 67,1.0,"Greasy, thin, and under cooked, I ordered extra cheese and barely got any. So much wrong with this pizza. $29 includes tip.",2 years ago,Closed,1000816393
Powerful Seal,5.0,"Great pizza, delivered on time, awesome staff! Our hostess DeeDee was exceptionally hospitable and friendly!",3 years ago,Closed,1000816393
Charlie Luya,1.0,I rarely go here anymore and my last couple experiences have been enough to know when it's enough...I made an order for pick up. Which half my order was missing. Part of the missing items were acknowledged right away by me and took them …More,2 years ago,Closed,1000816393
Chris Giles,2.0,NOPE! Don’t expect great tasting Pizza Hut pizza. Expect subpar and you won’t be disappointed. Just my opinion 😕,2 years ago,Closed,1000816393
Maggie C,5.0,"I had been avoiding Pizza Huts in general for years now since I felt the quality had dropped off. Yesterday I decided to give this one in Oregon (I am a South Carolinian) a try. Ordered the super supreme, thin and crispy and it was so very tasty! They nailed it!!",a year ago,Closed,1000816393
Cris Jesse,3.0,"Friendly and helpful staff!

But the boss here has decidedly chosen not to cater to those with gluten issues. …More",2 years ago,Closed,1000816393
Amelia Collier,5.0,"We really enjoyed our pizza! This Pizza hut is everything we remember as kids, eating our ""Book it"" pizzas we earned for reading. The staff was super friendly and visited our table several times to be sure our drinks were full and our pizza was tasty. Thank you Seaside Pizza Hut! From, your friends from Utah!",2 years ago,Closed,1000816393
Dana Standring,5.0,Good wings. Bring back the 16 boneless for a great price. Love your wings,a year ago,Closed,1000816393
Franklin Weichelt,3.0,"I love the Pizza Hut Restaurants but this one was a little underloved...  the salad bar was basically empty, they had no draft beers and the pizza was undercooked... the wings were still delicious and the staff was nice at least.",a year ago,Closed,1000816393
Linda Nienhuis,4.0,"It's a nice dine in pizza hut. Service was fast and pleasant. They will still split a pizza half and half no charge, nice service.",a year ago,Closed,1000816393
tammiedickson,1.0,15 minutes to get our drink order... Then another 10 minutes to receive our drinks that we had to get up and go reorder and bring to the table ourselves because the server forgot... Another 10 minutes for our order to be taken for …More,2 years ago,Closed,1000816393
Judy Bills,1.0,Just don’t go to Pizza Hut?  The place was dirty but worst of all the servers clothing he had on was way past dirty? His fingernails had a years worth of dirt under them and probably hadn’t been cut in that long either and he had some kind of disease all over his hands.  Go hungry before you go to this Pizza Hut.,a year ago,Closed,1000816393
rekarts7704,4.0,The P'zone was back so I thought I'd give it a try.  It was ok. The time it took to make it seemed a bit longer than said and they weren't that busy at the time. Still a good place to go for a pizza.,a year ago,Closed,1000816393
