name,stars,text,timeSince,openStatus,key
Tim Hodges,3.0,Pretty good pizza. Can't beat the prices,2 months ago,Open,1000868893
Timothy Wood,5.0,Great food and nice people,6 months ago,Open,1000868893
June Kerns,5.0,God fathers has the best pizza  that I have eaten in Ky they really know what goes in a good pizza they also have wonderful sandwiches,a year ago,Open,1000868893
Tim Fowler,5.0,Good fresh pizza made on the spot,a year ago,Open,1000868893
Mindy Baker,5.0,Their pizza is my favorite in the area,a year ago,Open,1000868893
kent puckett,5.0,Nice people. Clean store. Good food.,2 years ago,Open,1000868893
Laura Rich,5.0,Hidden gem in Calvert City.,4 months ago,Open,1000868893
Brandon Evers,3.0,Because if you order over the phone and tell them to put so many biscuts and meat/egg/sausage/bacon aside and you ask how much is to add egg and cheese they tell you it dont cost anything but then they charge you for it. Not happy with that at all.,4 years ago,Open,1000868893
Ben Crabtree,5.0,Love the godfathers pizzas. They usually have a special ask when you call.,3 years ago,Open,1000868893
Brian C,4.0,Little lighter on the toppings some recently and the food up front kept warm for quick purchase could be kept an eye on slightly better but its a great addition to the community with a great location that helps out the community with the local plants workers.,4 years ago,Open,1000868893
Lonnie Taylor,5.0,Love it,a year ago,Open,1000868893
lo k,5.0,Great food,a year ago,Open,1000868893
Grim Fortune,3.0,ITS IGHT G BUT IT AINT NO DAMN DOMINOES,4 years ago,Open,1000868893
Jeff Montgomery,5.0,Excellent pizza,3 years ago,Open,1000868893
Shawna Cary,5.0,Fresh hot food,3 years ago,Open,1000868893
Alton Cunningham,5.0,"(Translated by Google) BREECHES!!!!

(Original)
CALZONES!!!!",3 years ago,Open,1000868893
Jesse Cleveland,4.0,,10 months ago,Open,1000868893
Jonathan White,4.0,,a year ago,Open,1000868893
Brian Long,4.0,,a year ago,Open,1000868893
Terry Turner,4.0,,9 months ago,Open,1000868893
traving all over the map,5.0,,a week ago,Open,1000868893
Michael Kicklighter,5.0,,a year ago,Open,1000868893
Greg Voss,3.0,,3 years ago,Open,1000868893
Craig Cox,4.0,,a year ago,Open,1000868893
Lil Boat,3.0,,2 years ago,Open,1000868893
Tim Smith,4.0,,3 years ago,Open,1000868893
Brandi Scott,4.0,,2 years ago,Open,1000868893
mike anderson,4.0,,a year ago,Open,1000868893
Joseph Littlepage,2.0,,2 years ago,Open,1000868893
Wanda Rollins,4.0,,10 months ago,Open,1000868893
Karen Clark,4.0,,3 years ago,Open,1000868893
Brandi Scott,5.0,,2 years ago,Open,1000868893
troydog,4.0,,3 years ago,Open,1000868893
