name,stars,text,timeSince,openStatus,key
Joseph Dunsworth,4.0,Guess not good they shut the business down. I enjoyed their pizza,a year ago,Closed,2000200035
Leyora Chatman,5.0,That the best pizza I've had,a year ago,Closed,2000200035
Frank James,5.0,"This place is great! They accept EBT Food and Cash benefits. The pizzas only take about 10 minutes to cook at home. If you want pizza this is the place to go. The prices are much better than other pizza places in town. Very friendly staff and customers. If you haven't had a pizza from Papa Murphy's... well, you better get on that!",8 years ago,Closed,2000200035
Ada Rebecca Smith,4.0,Great pizza that is made exactly how we like it.,a year ago,Closed,2000200035
Mara Smith,5.0,"Love this place!  Pizza is good, not all disgusting and greasy like with normal pizza places.  Do I care that I have to take it home and cook it?  Nope.  Who would complain about tasty smelling kitchens?",6 years ago,Closed,2000200035
Alondra Arellano,5.0,This pizza is fresh maid and plus u cook it at your house and I taste DELICIOUS!!!,2 years ago,Closed,2000200035
jason eastman,5.0,Good pizza good price,3 years ago,Closed,2000200035
Boberi,5.0,i shid in toilet.,a year ago,Closed,2000200035
Mary Huereca,5.0,"Love this place nice employees, fast service",2 years ago,Closed,2000200035
Casey A,1.0,Its permanently closed,a year ago,Closed,2000200035
Casey Porche,5.0,Quick and efficient.,2 years ago,Closed,2000200035
angie g,5.0,Love this place!!,3 years ago,Closed,2000200035
Sarah Taylor,5.0,Delicious and convenient...very clean,3 years ago,Closed,2000200035
Emmett Burley,5.0,Great service,4 years ago,Closed,2000200035
Miguel Flores,5.0,Pretty good yo!!!!!,4 years ago,Closed,2000200035
Anthony Johnson,5.0,The best pizza I have ever had!,4 years ago,Closed,2000200035
Katrina Brunsen,2.0,,a year ago,Closed,2000200035
Savannah Burns,5.0,,2 years ago,Closed,2000200035
Luis Fernandez,5.0,,3 years ago,Closed,2000200035
Lucero Cano,1.0,,a year ago,Closed,2000200035
Lex Wendell,5.0,,a year ago,Closed,2000200035
LALILROSE,3.0,,2 years ago,Closed,2000200035
Regina Bouley Sweeten,5.0,,a year ago,Closed,2000200035
Annie Thompson,5.0,,2 years ago,Closed,2000200035
Danny Lucero,5.0,,4 years ago,Closed,2000200035
lynn widener,5.0,,9 months ago,Closed,2000200035
Graham Hill,4.0,,10 months ago,Closed,2000200035
Matt Bullock,5.0,,2 years ago,Closed,2000200035
Bianca Montoya,4.0,,a year ago,Closed,2000200035
Tanya Silva,3.0,,10 months ago,Closed,2000200035
Alexis Lynn nixon,2.0,,11 months ago,Closed,2000200035
Teresa Sterling,5.0,,a year ago,Closed,2000200035
