name,stars,text,timeSince,openStatus,key
bernie hukill jr,5.0,"So Figaro's is a ""Create your own"" pizza place, and let me tell ya, this Place Rocks!! The Food is Amazing!! Prices are good and if your tired of red sauce and your a Garlic Nut like myself, you owe it to yourself to order Figaro's White …More",a year ago,Closed,2000047768
Torrey Geer,2.0,Pizza dough tastes funny. The hand tossed pizza was not crispy.  The toppings were good but the toppings did not outweigh the diugh.,2 years ago,Closed,2000047768
phoney Bologna,5.0,The pizza is always hot. The delivery was fast and polite. Their buffalo wings are perfect. Yeah baby!,2 years ago,Closed,2000047768
Alyssa Robertson,5.0,It’s Christmas Eve and the service was great. The pizza was cooked perfectly and the crust was not under cooked. The pizza tasted great and I had a good experience.,2 years ago,Closed,2000047768
Brittany B,5.0,Great pizza. I'm from Chicago and haven't found any good pizza places in Oregon since I've been here until Figaro's.,2 years ago,Closed,2000047768
beowulf #1,1.0,I saw a delivery person drop the paper plates on the dirty sidewalk and put it back on the stack. Don't get me wrong I don't eat there any more but if you are ok with getting sick go ahead and eat there. Before I saw this I thought the food was pretty good.,2 years ago,Closed,2000047768
Chanel Leum,1.0,"I have ordered from here before and it was fine...tonight I am not going to ever again.  I ordered two things for delivery, a giant three pepperoni pizza, and regular bread sticks. An hour and a half later a medium pizza and cheesy oil …More",3 years ago,Closed,2000047768
Roy L Robertson,5.0,Great pizza.  Especially the single slices which are available for stopping by for a quick lunch.,2 years ago,Closed,2000047768
Kooper Edwards,5.0,"Most of employees are (and were until some nice ones were fired?) awesome! Good tasting pizza, highly customizable and decently fast. Worth tipping most of the time.",3 years ago,Closed,2000047768
Judi Rubert,5.0,The pizza is delicious and the people who work there are very efficient and nice.,2 years ago,Closed,2000047768
Jared Patterson,5.0,Very close to home with fair prices. I love it,2 years ago,Closed,2000047768
Linda Henning,1.0,"Sent us a welcome to the neighborhood coupon , we ordered $34 worth of food. Would not deliver to our address. Said it was too far (3.4 miles) and would be an hour before pickup.Lost a potential customer.",3 years ago,Closed,2000047768
Steve Huntoon,5.0,Awesome food fast service,2 years ago,Closed,2000047768
Scott Williams,5.0,I ordered a simple cheese pizza. It was the best pizza I have tasted in Oregon.,2 years ago,Closed,2000047768
Billy Woolstenhulme,4.0,There 12 topping classic is freaking awesome,2 years ago,Closed,2000047768
Tristan Neil,5.0,Good food at reasonable prices. Fast and friendly.,2 years ago,Closed,2000047768
prema Clinton,1.0,"I will never order anything from here ever again!!! Today ordered vegetarian  pizza from this place and took it home and they put sausage in it and covered with cheese. Took it back to the place and the lady said ""WE DON'T 100% QURANTEE …More",4 years ago,Closed,2000047768
J P,4.0,"Great place, have been here plenty of times. Prices are reasonable and the service is always friendly.",3 years ago,Closed,2000047768
VRi Justin Marx,5.0,Could use some 360 pics of the inside and out to give me a clear view,3 years ago,Closed,2000047768
Courtney Miller,1.0,"I'm going to be completely honest. This was horrible. There was little black hairs in our pizza. Inside the cheese, underneath the condiments. It wasn't even one piece either. There was a lot. I will never get pizza from here again.",4 years ago,Closed,2000047768
Melly sammy,5.0,"Yesterday I order pizza and hot wings I was feeling bad all night woke up and thru up was feeling like I got run over by a bus , my bf is feeling sick also not a good experience. The only reason I put a 5 star is for u guys to see.",4 years ago,Closed,2000047768
Penny Jorgensen,1.0,"Worse taco pizza we've ever had. The meat had a spoiled after taste. Some side containers with chips, tomatoes and lettuce. Two little bags of sour cream  Never again!",3 years ago,Closed,2000047768
Joni Parsons,5.0,"We love Figaro's Pizza! The sandwiches are amazing!
Figaro's Pizza is also very generous to our community!",5 years ago,Closed,2000047768
Michelle Nelms,5.0,Awsome pizza and they take ebt and for $1 will even cook it for u loved it,3 years ago,Closed,2000047768
Gma Offouru,5.0,"Deliveries are on time, food is always fresh, and staff are always kind & helpful!",3 years ago,Closed,2000047768
lan Regnier,3.0,Ok pizza. This is my go to when I don't feel like making dinner.,a year ago,Closed,2000047768
Amanda Worley,5.0,LOVE THE EAGLE POINT ONE,2 years ago,Closed,2000047768
Debbie Brown,4.0,Good pizza low prices,3 years ago,Closed,2000047768
jim sunseri,3.0,He grows is good for what they are fast food pizza place however the managers very professional she's a very nice lady takes good care of her customers and Eagle Point delivers which is a big plus for me,7 years ago,Closed,2000047768
Monique Lomas,4.0,Awome pizza,a year ago,Closed,2000047768
Caleb Callahan,4.0,Good foo,a year ago,Closed,2000047768
Gerri Haugen,5.0,Good food,a year ago,Closed,2000047768
Darren Miller,4.0,12 topping pizza was good,2 years ago,Closed,2000047768
Amanda Davidson,5.0,Yum,a year ago,Closed,2000047768
Matthew Holt,1.0,gross pizza,a year ago,Closed,2000047768
Robert Wood,3.0,Ok price high,a year ago,Closed,2000047768
GARY GIMENEZ,5.0,Love it,2 years ago,Closed,2000047768
yanha YT,4.0,Great boneless wings!!!,2 years ago,Closed,2000047768
Marti Rose Austin,4.0,Pizza of course,2 years ago,Closed,2000047768
James Landrith,3.0,Cheap pizza,2 years ago,Closed,2000047768
Robert Fsrmer,1.0,Pizza here suck,2 years ago,Closed,2000047768
