name,stars,text,timeSince,openStatus,key
Douglas Klumpp,1.0,"awful customer service had to call 3 times to get a response, never order here, avoid this place like it has Ebola",5 years ago,Closed,1000807537
Wykeyda Harrell,2.0,,a year ago,Closed,1000807537
Wynelle Walkerhd c As,3.0,,2 years ago,Closed,1000807537
Kendra Mills,5.0,,2 years ago,Closed,1000807537
Robert Reynolds,5.0,,2 years ago,Closed,1000807537
Dennis Blackburn,4.0,,3 years ago,Closed,1000807537
Bobbie Dowdle,4.0,,2 years ago,Closed,1000807537
Justin Jones,3.0,,2 years ago,Closed,1000807537
Shawn Smith,2.0,,2 years ago,Closed,1000807537
Dusty Edwards,1.0,,a year ago,Closed,1000807537
Tracy Lawrence,4.0,,2 years ago,Closed,1000807537
Maisha Napier,3.0,,a year ago,Closed,1000807537
Lisa Reeves,3.0,,2 years ago,Closed,1000807537
Charles Hopkins,5.0,,3 years ago,Closed,1000807537
rhiannon gaming mom,1.0,,3 years ago,Closed,1000807537
Paola Gutierrez,5.0,,2 years ago,Closed,1000807537
Michael C. Fulghum,4.0,,2 years ago,Closed,1000807537
Madiha Chaudhry,4.0,,2 years ago,Closed,1000807537
crystal green,2.0,,3 years ago,Closed,1000807537
Denise Anderson,3.0,,2 years ago,Closed,1000807537
Seth Croxton,5.0,,5 years ago,Closed,1000807537
Rebecca Hill,3.0,,3 years ago,Closed,1000807537
Roxie Mixon,5.0,,2 years ago,Closed,1000807537
Brittany Wilson,5.0,,2 years ago,Closed,1000807537
lisa k,4.0,,3 years ago,Closed,1000807537
Samantha Cust,4.0,,2 years ago,Closed,1000807537
Scott Bowman,2.0,,a year ago,Closed,1000807537
CaliKat,3.0,,2 years ago,Closed,1000807537
Telly Jackson,5.0,,2 years ago,Closed,1000807537
Elaina Powell,5.0,,2 years ago,Closed,1000807537
Summer Kappel,4.0,,2 years ago,Closed,1000807537
Marcus Smith,5.0,,2 years ago,Closed,1000807537
Taryn Hillis,4.0,,a year ago,Closed,1000807537
Jonathan Gonzalez,3.0,,2 years ago,Closed,1000807537
Judi Dalton,2.0,,a year ago,Closed,1000807537
Rick Pearson Jr,5.0,,3 years ago,Closed,1000807537
