name,stars,text,timeSince,openStatus,key
linda baylor,2.0,"After waiting almost an hour for our deep dish pizzas, as the waitress is setting them down, she tells us they messed up the toppings on one of them, ""but we covered that one for you."" It would have been taken much better if a manager had …More",a week ago,Open,2000627614
Customer Smith,1.0,"Sad sad attempt at deep dish pizza. Ordered deep dish with half pepperoni and half sausage, couldn’t find any meat on the pizza at all. Ripping off their customers to save a buck I suppose. Place seems like it’s run by children with …More",a month ago,Open,2000627614
Deanna Blanco,1.0,Extremely disappointed. Ordered pizza online at 415pm to be picked up at 530pm. Called the front desk before 530pm giving a heads up we were onsite. 6pm rolled around and I called again to make sure our order hadn’t been forgotten. …More,a month ago,Open,2000627614
Craig Sosby,5.0,"The Special - Deep Dish......There was a small wait which ended up amounting to nothing which was appreciated. It is going to take a bit if you order a Deep Dish, so be prepared for that. It is certainly worth the wait though. Like always, …More",3 months ago,Open,2000627614
Anthony Jensen,5.0,"Fantastic! Their Chicago style pizza is top notch!
I should add, my kids, ages 8 & 11, both ate the pizza with vigor. Unusual for food with onions and green peppers in it. So they thought it was pretty fantastic as well",2 weeks ago,Open,2000627614
Sarah Ketcham,5.0,"We had a great time at Giordano’s. The server was very friendly and the atmosphere was relaxed. They mixed up our pizza, made the right one, and we walked away with both pizzas completely free!  What a great restaurant who understands how to fix a mixup.  We love coming here!  Thank you for a great birthday dinner.",3 months ago,Open,2000627614
tiffany peterson,4.0,The service was good.   The pizza just has a unique flavor.   I am not sure if it is the sauce or the dough.   I had the spinach extra thin crust with Canadian bacon.,a month ago,Open,2000627614
William Warren,2.0,"We ordered a carryout pizza with calamari, when I arrived to pick up my pizza on time, I found the pizza was done but they forgot to drop the calamari, I was quoted a 5 min wait but had to wait almost 15 minutes longer in the restaurant …More",2 weeks ago,Open,2000627614
JT Demo,5.0,"WOW!!!  Amazing customer service (not to mention FABULOUS pizza)!!! I called Giordano’s West Des Moines from another state for help with a gift card for my son for his birthday.  Not only did they help me over the phone, the friendly woman …More",2 months ago,Open,2000627614
Chela Miller,4.0,"The food was great! We ordered the deep dish (a must). Our kids order a pepperoni pizza and boneless wings, we asked for the wings to be tossed in barbecue and they came out plain, no biggie just asked for sauce and the sauce never came …More",2 months ago,Open,2000627614
John C,3.0,"We ordered a Deep Pan pizza - The Special.  The flavor was quite good.  The cheese.....OMG!!  Incredibly thick, stringy, and very real cheese.  Our only issues with our order was the crust.  It was not fully cooked.  Almost raw.  This …More",3 months ago,Open,2000627614
Chase Kunecke,5.0,"While I was at the restaurant I had 3 servers ask me if I needed anything, always had a full drink, server was great, food was phenomenal... I even had management come up to me to make sure I was doing alright. Definitely recommend this place for great pizza and friendly service",2 months ago,Open,2000627614
