name,stars,text,timeSince,openStatus,key
Maria R.,5.0,,2 years ago,Closed,2000027358
Trevor Hoffman,3.0,,2 years ago,Closed,2000027358
Regina Smith,4.0,,2 years ago,Closed,2000027358
Steve Holbert,5.0,,a year ago,Closed,2000027358
Curley Herrod,4.0,,3 years ago,Closed,2000027358
Mahoganny Richardson,5.0,,3 years ago,Closed,2000027358
Heather Cline,3.0,,2 years ago,Closed,2000027358
S Reed,3.0,,2 years ago,Closed,2000027358
Amanda Gaddy,5.0,,2 years ago,Closed,2000027358
Shelby Ridling,5.0,,a year ago,Closed,2000027358
Tameka Davis,4.0,,3 years ago,Closed,2000027358
Marcus Bush,4.0,,7 years ago,Closed,2000027358
Tonja Russell-Dunn,4.0,,2 years ago,Closed,2000027358
Todd Watson,5.0,,2 years ago,Closed,2000027358
seven angles,3.0,,2 years ago,Closed,2000027358
Honey,3.0,,2 years ago,Closed,2000027358
Jerry Seider,3.0,,2 years ago,Closed,2000027358
Tabitha Horn,4.0,,2 years ago,Closed,2000027358
Steve Anthony,2.0,,3 years ago,Closed,2000027358
Stan The man,5.0,,5 years ago,Closed,2000027358
Sheanell Brandy,3.0,,a year ago,Closed,2000027358
Stephanie Joshua,1.0,,a year ago,Closed,2000027358
Joshua Moose,5.0,,2 years ago,Closed,2000027358
Gordon Stangler,4.0,,2 years ago,Closed,2000027358
maddie toohey,2.0,,2 years ago,Closed,2000027358
Kelly Matthews,4.0,,2 years ago,Closed,2000027358
Shelvin Wesley,4.0,,2 years ago,Closed,2000027358
Regina Gl,4.0,,2 years ago,Closed,2000027358
Aschlei Gathing,4.0,,2 years ago,Closed,2000027358
Dani G,1.0,,2 years ago,Closed,2000027358
Elizabeth Jeffries,5.0,,2 years ago,Closed,2000027358
Its Shauno,4.0,,a year ago,Closed,2000027358
Michelle Heckman,5.0,,a year ago,Closed,2000027358
Michelle Busse,5.0,,3 years ago,Closed,2000027358
Dy'mannd Smith,4.0,,a year ago,Closed,2000027358
Angelique Shaw,5.0,,2 years ago,Closed,2000027358
Shawn Rhodes,4.0,,2 years ago,Closed,2000027358
Stanley Lewis,5.0,,a year ago,Closed,2000027358
Ivory Phillips,5.0,,2 years ago,Closed,2000027358
Melissa Mulvihill,5.0,,2 years ago,Closed,2000027358
jack_lattern_ 240,5.0,,2 years ago,Closed,2000027358
bryant glenn,3.0,,2 years ago,Closed,2000027358
Sandra McConaghy,3.0,,2 years ago,Closed,2000027358
Neena Hardin,3.0,,2 years ago,Closed,2000027358
Malchi Marsh,1.0,,2 years ago,Closed,2000027358
cory barklage,5.0,,2 years ago,Closed,2000027358
Daniel Williams,4.0,,3 years ago,Closed,2000027358
kayla stroud-dusavage,4.0,,2 years ago,Closed,2000027358
Brandi W,5.0,,2 years ago,Closed,2000027358
marvin taylor,4.0,,2 years ago,Closed,2000027358
Maurice Simpson,5.0,,2 years ago,Closed,2000027358
Merricat,4.0,,a year ago,Closed,2000027358
Mary McCray,5.0,,2 years ago,Closed,2000027358
Lynn Brady,5.0,,2 years ago,Closed,2000027358
Cheryl Irby,4.0,,2 years ago,Closed,2000027358
Bonne pratt,5.0,,a year ago,Closed,2000027358
Madison,5.0,,2 years ago,Closed,2000027358
Natasha Bradley,4.0,,3 years ago,Closed,2000027358
Amy Allen,4.0,,3 years ago,Closed,2000027358
Michael Armstrong,5.0,,a year ago,Closed,2000027358
Fran Combs,3.0,,a year ago,Closed,2000027358
Rochelle Allen,1.0,,3 years ago,Closed,2000027358
Bryant Polk,3.0,,2 years ago,Closed,2000027358
Simeon Glasper,5.0,,a year ago,Closed,2000027358
Jose Lopez,4.0,,a year ago,Closed,2000027358
Duan Wyatt,3.0,,2 years ago,Closed,2000027358
Jared Tompkin,5.0,,2 years ago,Closed,2000027358
Carla Leggett,4.0,,a year ago,Closed,2000027358
matt martin,4.0,,2 years ago,Closed,2000027358
kim martinez,4.0,,a year ago,Closed,2000027358
Faye McCoy,5.0,,2 years ago,Closed,2000027358
Lil Dano,1.0,,3 years ago,Closed,2000027358
Kayla Wehmeier,5.0,,3 years ago,Closed,2000027358
Kenneth Shumate,5.0,,a year ago,Closed,2000027358
James Sanders,4.0,,2 years ago,Closed,2000027358
