name,stars,text,timeSince,openStatus,key
Norm Wallace,5.0,"Shabby she'll of a once proud sit down eat in pizza chain. Must have closed..this one just hanging on. Salad bar gone..tables nicked and battered,carpet threadbare..but I would return in a heartbeat because of the staff. Friendly attentive …More",a year ago,Closed,1000805026
Juan Diaz,4.0,"B

Very nice people",a year ago,Closed,1000805026
Sarah Ann Cerrito,1.0,"Worst customer service. Called for take out at 6pm, was told 30 minutes. Arrived at 6:25, no one heard of my order except the cook said they were waiting on the breadsticks (ordered medium pepperoni and 2 breadsticks). Were VERY quick to …More",a year ago,Closed,1000805026
mike d,3.0,Pizza hut has gotten so much better than when I was young. Pretty good pricing and deals on not bad tasting pizzas.,a year ago,Closed,1000805026
Sayron,1.0,Permanently Closed.  Place was dark inside and staff was always flustered even when not busy,a year ago,Closed,1000805026
lorena hawk,5.0,"The man who took my take out order was  GREAT. I'VE been to that pizza Hut many times, and never been treated as nice as I was by him. He apparently just relocated from another pizza Hut. He's been with them over 30 years....Hats off to him!",2 years ago,Closed,1000805026
Jessica Dunlevy,1.0,"Overall, a poor experience. Food came out lukewarm. Service was mediocre, at best.",a year ago,Closed,1000805026
Tom Wetzel,4.0,"As far as value goes, this is it! The other local pizzerias just cant beat the specials when I need to cater for having my son's friends over, or for a football game. I usually order online and pick up. It never takes more than 15 minutes.  The restaurant looks nice and never seems crowded",a year ago,Closed,1000805026
M L,1.0,WORST EXPERIENCE AT A RESTAURANT IN MY LIFE. HAD TO GET OUR OWN MENUS AND WATCHED WAITRESS TRY AND TAKE ORDERS WITHOUT EVEN GIVING MENUS TO THE PEOPLE...  STAFF LITERALLY CUSSED AT ME AND WAS CONFRONTATIONAL AFTER WAITRESS TOOK ORDERS IN …More,a year ago,Closed,1000805026
Judy Mitchell,4.0,Tried the hand tossed this visit and it was great!,a year ago,Closed,1000805026
Ian Miller,5.0,The best pizza hut I ate at nice clean.  My waitress Tasha. Was fast. The food . 16.min if that.. the Little person .she was the manger .was nice. Made you feel welcome. She ask people. How their were doing.. I Will IMG TO GO BACK.,2 years ago,Closed,1000805026
Boss Hogg,2.0,"No consistency here as others pointed out. I also feel its a dirty restaurant plus the staff is nothing to write home about. The owner/franchisee cant be doing great at this location, its always empty in the dining room. Just a sad place to …More",a year ago,Closed,1000805026
Susan Mitchell,2.0,"Woman was polite, but odor of cigarettes was overpowering.  Restroom had not been cleaned for weeks and weeks, these employees and franchise owner obviously do not care about cleanliness. I like the product, but can not say that sitting …More",a year ago,Closed,1000805026
Jamie Brown,1.0,"My 17 year old interviewed for a job, showed up on time but was told she needed to wait because the manager left to run errands.  After being told they were looking for evening and weekends and to call on Monday to let her know if she …More",a year ago,Closed,1000805026
Pam Mull,5.0,Great pizza deals. The bread sticks are so good! Kind friendly service.,2 years ago,Closed,1000805026
Kate Mull,1.0,"Don't eat here if you are expecting to get the deal price listed on the signs in their windows. They are too lazy to take them down when the promotion is over. No wonder no one eats here anymore.  They don't even have heat in the place, …More",2 years ago,Closed,1000805026
Tawinde Smith,5.0,Very friendly and filling.  I was satisfied,a year ago,Closed,1000805026
Shanna Scipione,5.0,"Thank you for the great service!
Needed a nice night out and got it when I arrived here. The gentleman wayne(cj) was a doll, and so nice to us while we were there . Thank you ! Will be back soon!",2 years ago,Closed,1000805026
Chris DiDomenico I,4.0,Lite pickins on salad bar and help was slow,a year ago,Closed,1000805026
Rich Castle,4.0,"Lunch buffet was decent, well priced. Restaurant was clean and tidy.",2 years ago,Closed,1000805026
John Hilaman,1.0,This place is sad. They always mess the food up and service is pathetic. Last time I will ever order from this or any pizza hut.,a year ago,Closed,1000805026
Jesse Glass,4.0,Good pizza and good price.,a year ago,Closed,1000805026
Sammy Adams,5.0,Wayne and Courtney are fantastic waiters!! Always keep you laughing and joke around with you. Fantastic people!! Totally recommend anyone to come here!,4 years ago,Closed,1000805026
Stephanie Stamy,1.0,Absolutely awful!!!  I received two overdone pizzas. I had them remake them...same brown crunchy cheese on the second try too!  I asked for my money back.  Wow...you would think Pizza Hut could bake an edible pizza.,2 years ago,Closed,1000805026
J Witwer,4.0,Very fresh and the service was great,a year ago,Closed,1000805026
Delton Leid,5.0,"When ordering online for pickup, pizza is almost always ready on time. They make the best pizza of any chain around!",2 years ago,Closed,1000805026
Janet Rothenberger,4.0,"Ordered a pizza and went to pick it up (25min drive). They gave me a wrong pizza. Called them, they made another fresh one, but I ended up driving 25 more minutes to get the right pie",2 years ago,Closed,1000805026
Myers Family Account,4.0,Good food(chain food is generally the same everywhere though). Fair to average service. Each time I've eaten here my water does not get refilled and I spend time trying to get the waitresses attention along with other people. …More,7 years ago,Closed,1000805026
Gregory Wood,2.0,"Ordered food at 1830, arrived at location at 1900 (30 mins was told from Pizza Hut).
Waited until 1950 to get order. …More",3 years ago,Closed,1000805026
Tim Biegler,4.0,Good pizza & specials on pricing. Staff could use a tune up in their attire and and speed of service.,2 years ago,Closed,1000805026
Roxanne Radino,4.0,Food and service was good,a year ago,Closed,1000805026
Erik Kohl,5.0,"The pizzas are made perfectly. It's Pizza Hut where you can dine in and enjoy your food while it's hot, not lukewarm after being delivered.",3 years ago,Closed,1000805026
Bhavik Patel,4.0,Good pizza.  It took a while to get our pizza after order but our sever was very nice,2 years ago,Closed,1000805026
toney henry,5.0,"waiter was very attentive...have 2 special needs kids, and he went above and beyond!!!  great experience",2 years ago,Closed,1000805026
Karen Smeltz,5.0,Great service.....,a year ago,Closed,1000805026
Terry & Patty Myers,5.0,Service was great and so was the food.,a year ago,Closed,1000805026
Diane Barto,4.0,The people are nice . The girl helped me get a great deal on a pan pizza for carry out.  The pizza did not take long at all. They had friendy service.,3 years ago,Closed,1000805026
Dylan Killinger,1.0,Got a pizza not done in the center and i herd they failed the health inspection,a year ago,Closed,1000805026
Holly Leicht,1.0,"Whoever the red head male is harrased my boyfriend continually yelling at the staff that ""my bfs name"" is hungry let's go. Being completely rude. Pretty sure he took a picture of my boyfriend as he was waiting. And then outside as my bf …More",2 years ago,Closed,1000805026
Melynda Wilson,1.0,I had a HORRIBLE experience with an employee named Tara... She is disgusting and rude.  It's actually a shame because the manager named Courtney is really very sweet.,2 years ago,Closed,1000805026
Susan Beckman,5.0,Everyone one there was great and very  accommodating to our large group (16 and 20) on two occasions.,2 years ago,Closed,1000805026
Melina Klipp,1.0,"Terrible food. Server was nice but very forgetful. Garlic Cheese bread was cold and undercooked, pizza was undercooked and soggy. Salads came out with slimy cucumbers and tomatoes. Everything was pretty much inedible.",2 years ago,Closed,1000805026
Stephanie Supplee,1.0,Service was terrible waitress was hard or hearing even though she was young(yes that is sarcasm not picking on handicapped don't do that) ask her if they still have the 2 top med pizza for 5.99 each she says yes how would you like them tell her she brings out 1 then the bill for 1 at 10.98 and many other things besides being miserable,a year ago,Closed,1000805026
Blaine Mummert,2.0,The food was good. But the plates and silverware was dirt and had food particles on them.,2 years ago,Closed,1000805026
Mel E,2.0,"Waitress was ok, food was mediocre and kind of unsettling when I saw that they don't wear gloves when making the pizza.",a year ago,Closed,1000805026
Precious Mell,1.0,Staff didnt do there job correctly. Waitress sat down and stared at the customers and ignored what was all said to her and was very rude. I will not be eating here again. And I will not recommend anyone to eat here. There was little kids I …More,2 years ago,Closed,1000805026
Human has WI-FI,5.0,"Not sure how these guys do it but their pizzas are the best Pizza Hut pizzas we've ever had.
Toppings are always spot on.
And the service is always good too.",3 years ago,Closed,1000805026
Daniel Long,4.0,"Good Service, clean dining area.",2 years ago,Closed,1000805026
Tina Phillips,2.0,They forgot to make part of my order so i had to wait even longer to pick up my food and there wasn't any customers in the restaurant.,a year ago,Closed,1000805026
Jeff Boxtruck,1.0,Absolutely the worst Pizza I've ever had do yourself a favor and avoid this place at all cost. If you want to eat at Pizza Hut drive to Gilbertsville at least that one the food is edible.,2 years ago,Closed,1000805026
Joshua Lillington,1.0,Worst food ever!!! The girls were disrespectful and it took them 20 minutes to ask us for drinks AND WE WERE THE ONLY ONES HERE!!!!  The food is the biggest disappointment then the president!!,a year ago,Closed,1000805026
Trish Seidle,4.0,"Very friendly service! It took a while, but the food was great too!",3 years ago,Closed,1000805026
Jesse Bonacci,4.0,Great pizza.. But the crew is rude and quite distasteful.. Would recommend takeout or delivery only.,2 years ago,Closed,1000805026
marjorie sandrock,5.0,It still has a lunch buffet  what better could you ask for,3 years ago,Closed,1000805026
Brenda Bromley,1.0,"A nightmare! Had to get our own plates,had to ask for silverware,then waited 25 minutes for refills on our drinks,topping it off,our breadsticks came out after we were almost finished eating.Never did get our box for our left over pizza and …More",3 years ago,Closed,1000805026
Heidi Evans,1.0,We had a horrible customer service experience in the beginning of January. I emailed corporate and they apologized. They said someone would contact me in three business days. No contact was ever attempted by Pizza Hut. I have been a customer all my life but will no longer be.,4 years ago,Closed,1000805026
krp0404,5.0,"I was just there today and the place looks amazing!!! it has been remodeled and looks amazing..tables, booths and chairs are all brand new and the customer service was the best!!!",4 years ago,Closed,1000805026
Sean Riggins,5.0,Delicious pizza I ever had.,2 years ago,Closed,1000805026
Ken Forsythe,1.0,"Nasty. Just terrible. Table, floor was movie theater-floor sticky. Food disappointing. Overall cleanliness was disgusting. Also,  they don't have the gluten free pizza.",5 years ago,Closed,1000805026
Helen Tashjian,5.0,Great customer service. Very tasty food.,4 years ago,Closed,1000805026
Ian Anderson,1.0,"Yuck. Personally, I get horribly sick to the stomach every time I've eaten here. Others opinions may differ though",a year ago,Closed,1000805026
Doug Gregory,5.0,Good pizza.,a year ago,Closed,1000805026
Jonathan Marrero,5.0,great pizza,a year ago,Closed,1000805026
Robyn Landean,5.0,"Nice staff, good food",2 years ago,Closed,1000805026
Michael Nelson,5.0,The service was great and all overall like this place,3 years ago,Closed,1000805026
Jeremy Esh,2.0,The food was good the service was terrible ☹️,a year ago,Closed,1000805026
Beverly Hoffman,5.0,Great food,a year ago,Closed,1000805026
Elisaí Otero-Figueroa,3.0,Pan pizza excellent but tables sticky😞,4 years ago,Closed,1000805026
Me Me,1.0,"Terrible service, they cancelled order but didn't call
Make sure you call if you order online to see if they are making pizza.  They claimed to have called but hadn't.  They did have wings but no pizza at Pizza hut?",a year ago,Closed,1000805026
Alicia Henry,4.0,Best pizza and breadsticks on this side of town,3 years ago,Closed,1000805026
Erika Reilley,3.0,"Lots of improvement. Staff are okay, food are typical. Keep making improvements",2 years ago,Closed,1000805026
Shana Koehn,2.0,Restaurant very old and not friendly,a year ago,Closed,1000805026
John Earl,1.0,"Was in this area 11 months ago and I'm back today and this place will not deliver 1/2 a mile down the road to the Holiday Inn Express.
Who has ever heard of a Pizza Hut that doesn't deliver? Well this one doesn't.",a year ago,Closed,1000805026
Zachary Wheeler,3.0,I still like the stuffed crust but the rest of the pizza hut fare has not aged well.  They need to do,2 years ago,Closed,1000805026
Candida Warfel,3.0,Its pizza,a year ago,Closed,1000805026
nicole davis,2.0,Played too much for food,2 years ago,Closed,1000805026
Shawn Brubacher,2.0,"Not very good, several times the pizza was doughy (not cooked enough) and sit in service is slow! When the pizza buffet is open (not very often) its usually understocked. Save your money and go to Antonio's, you won't be sorry!",6 years ago,Closed,1000805026
Andrea Nicole Burke,5.0,Service was great and the waiter was awesome,4 years ago,Closed,1000805026
Fletia Brown,5.0,Favorite 🍕,a year ago,Closed,1000805026
Michael Wisniewski,3.0,A Pizza Hut. Typical.,a year ago,Closed,1000805026
Katie Ramich,3.0,Not enough help there,a year ago,Closed,1000805026
Linda Lauver,4.0,Great pizza!,2 years ago,Closed,1000805026
Mactasses,5.0,Delicious food,2 years ago,Closed,1000805026
Kyra Foggie,5.0,Pizza is good,a year ago,Closed,1000805026
Trynon Robinson,1.0,Pizza burnt,2 years ago,Closed,1000805026
Pete 1,5.0,Great Service,2 years ago,Closed,1000805026
stacy mullins,5.0,Great service,2 years ago,Closed,1000805026
Matt Nolt,5.0,Very friendly staff,2 years ago,Closed,1000805026
David S,2.0,Got all our food correctly but the service was slow and our male server forget several requests and had to be asked several times for the items.,3 years ago,Closed,1000805026
Matt Nolt,5.0,Friendly staff,2 years ago,Closed,1000805026
Conrad Stoltzfus,5.0,Good food,2 years ago,Closed,1000805026
brenda Bromley,1.0,Service was horrible,3 years ago,Closed,1000805026
ILIR Sevi,5.0,Great friendly place for friends or family get together and dinner night out,3 years ago,Closed,1000805026
Jeff Levinson,5.0,Perfect service!!,3 years ago,Closed,1000805026
kelley lowman,5.0,GREAT SERVICE!!,3 years ago,Closed,1000805026
Linda Dyer,3.0,Love there pizza,3 years ago,Closed,1000805026
acro nach,5.0,On point,3 years ago,Closed,1000805026
Chris Brown,4.0,Good food and quite,3 years ago,Closed,1000805026
yanirys muñoz,5.0,"(Translated by Google) Excellent service

(Original)
Excelente servicio",a year ago,Closed,1000805026
InDiGoSkEyE J.M.Witwer,4.0,"(Translated by Google) Superfresh

(Original)
Superfresh",a year ago,Closed,1000805026
Bryan Thompson,4.0,,3 years ago,Closed,1000805026
Fearless .Born,5.0,,a year ago,Closed,1000805026
Holly Hill,1.0,,a year ago,Closed,1000805026
Zakk TBot,4.0,,2 years ago,Closed,1000805026
Jamie Kurtz,2.0,,2 years ago,Closed,1000805026
Joan E,3.0,,a year ago,Closed,1000805026
Jessica Witwer,3.0,,a year ago,Closed,1000805026
Tiffany Slaymaker,2.0,,2 years ago,Closed,1000805026
Mike Hinckley,1.0,,a year ago,Closed,1000805026
Deanna Shelly,3.0,,2 years ago,Closed,1000805026
Alexei Sokolov,5.0,,a year ago,Closed,1000805026
robbie lynn,5.0,,2 years ago,Closed,1000805026
Sarah Neff,3.0,,3 years ago,Closed,1000805026
Mic Ruffner,4.0,,2 years ago,Closed,1000805026
Austn Mieczkowski,4.0,,a year ago,Closed,1000805026
SHARON Donnell,5.0,,a year ago,Closed,1000805026
michelle m,4.0,,3 years ago,Closed,1000805026
Robert Moll,4.0,,2 years ago,Closed,1000805026
Wilson Sauder,5.0,,3 years ago,Closed,1000805026
Carl Smith,5.0,,2 years ago,Closed,1000805026
Courtney Pignoli,5.0,,2 years ago,Closed,1000805026
Ryan Beiler,5.0,,2 years ago,Closed,1000805026
Zach Fulton,3.0,,a year ago,Closed,1000805026
Dwan Morrow,4.0,,2 years ago,Closed,1000805026
Cassandra Force,5.0,,2 years ago,Closed,1000805026
Julio Jimenez,5.0,,3 years ago,Closed,1000805026
W. Gregory Bledsoe,5.0,,3 years ago,Closed,1000805026
George Hoffman,2.0,,a year ago,Closed,1000805026
Joe Martin,3.0,,3 years ago,Closed,1000805026
G Pale King,3.0,,2 years ago,Closed,1000805026
dale gentry,4.0,,4 years ago,Closed,1000805026
katharine Finkey,3.0,,2 years ago,Closed,1000805026
Erica Evans-Gorman,3.0,,a year ago,Closed,1000805026
Esteban Riviera,4.0,,a year ago,Closed,1000805026
LeighAnn Johnson,1.0,,2 years ago,Closed,1000805026
Anand Waghmare,4.0,,a year ago,Closed,1000805026
Chris Burt,4.0,,3 years ago,Closed,1000805026
crsbeatz,3.0,,a year ago,Closed,1000805026
mark ostrosky,4.0,,2 years ago,Closed,1000805026
Bradley Johnson,3.0,,a year ago,Closed,1000805026
Henry Yorgey,5.0,,a year ago,Closed,1000805026
Kelcy Deeds,5.0,,2 years ago,Closed,1000805026
Cliff,4.0,,3 years ago,Closed,1000805026
Tom Gordon,5.0,,3 years ago,Closed,1000805026
James 16,4.0,,3 years ago,Closed,1000805026
melissa Barnes,1.0,,2 years ago,Closed,1000805026
Cody R,5.0,,2 years ago,Closed,1000805026
Ashley Tipton,5.0,,a year ago,Closed,1000805026
Theress Sparrow,5.0,,2 years ago,Closed,1000805026
Luis Rosso,5.0,,a year ago,Closed,1000805026
Melissa Row,5.0,,2 years ago,Closed,1000805026
Alexander Silkworth,5.0,,9 years ago,Closed,1000805026
Jeff Wise,5.0,,a year ago,Closed,1000805026
William Blagmon,4.0,,2 years ago,Closed,1000805026
Wesley Shirk,4.0,,a year ago,Closed,1000805026
G Cook,4.0,,a year ago,Closed,1000805026
Bonnie Sattur,5.0,,a year ago,Closed,1000805026
Ronald Jenkins,5.0,,3 years ago,Closed,1000805026
Jaritt Mitchell,4.0,,2 years ago,Closed,1000805026
Charlie Sickler,5.0,,3 years ago,Closed,1000805026
Stephen Riley II,5.0,,a year ago,Closed,1000805026
Manfred Buehler,2.0,,a year ago,Closed,1000805026
Bridget smith,5.0,,2 years ago,Closed,1000805026
Anthony Ringler,5.0,,2 years ago,Closed,1000805026
william fithian,4.0,,3 years ago,Closed,1000805026
Tina Slaymaker,3.0,,2 years ago,Closed,1000805026
Miguel Perez,5.0,,3 years ago,Closed,1000805026
Lance Risser,3.0,,a year ago,Closed,1000805026
Erin Egleston,2.0,,a year ago,Closed,1000805026
robin kramer,4.0,,3 years ago,Closed,1000805026
Phillip Parker,5.0,,a year ago,Closed,1000805026
Endriu,5.0,,a year ago,Closed,1000805026
Krista leigh Whitson,2.0,,a year ago,Closed,1000805026
Ritesh Sharma,2.0,,2 years ago,Closed,1000805026
Travis Shaffer,4.0,,2 years ago,Closed,1000805026
Zyonna Boykin,5.0,,2 years ago,Closed,1000805026
Barry Roberts,5.0,,2 years ago,Closed,1000805026
Melissa Bigler,4.0,,3 years ago,Closed,1000805026
Kevin Smith,4.0,,3 years ago,Closed,1000805026
Tina Bauman,4.0,,2 years ago,Closed,1000805026
Edward Szczepkowski,3.0,,3 years ago,Closed,1000805026
Craig Zimmerman,5.0,,3 years ago,Closed,1000805026
