name,stars,text,timeSince,openStatus,key
Kevin Johansen,5.0,"Great pizza, great price. I always order for pick-up so I can't say if their delivery service sucks or not. I always get 2 large 1 topping pizzas for under $20. …More",4 years ago,Closed,2000635119
Hsien Shen,1.0,"The pizza has a funky smell, it smells like he cheese went bad. I called them and the guy who was on the phone insisted that was because of the sauce. I ordered the pizza with regular cheese and it smells like goat cheese. He asked me to …More",2 years ago,Closed,2000635119
N V,2.0,The pizza is ok. Unfortunately my favorite item at most Boli's is pasta with meatballs. I ordered this item from here and got store bought angel hair pasta. It taste horrible and does not go well with their sauce. I should call the franchise as they are the only location that doesn't have homemade pasta as advertised.,3 years ago,Closed,2000635119
Altamash Ahmed,5.0,Great food options. Partial halal menu. Though they need to hire someone who can understand English better. Ratings based upon n quality of food and service.,4 years ago,Closed,2000635119
Hamed D,4.0,Under new management. Great pizza spot with large $7 one topping deal. Also halal topping options are available .. Sweet  🔥😍🔥,6 years ago,Closed,2000635119
woodstock,1.0,"Don't give these guys your credit card number....

This isn't a review of their pizza because that never arrived. I ordered a pizza …More",6 years ago,Closed,2000635119
Nahian Kabir,5.0,It has the best steak & cheese sub in the whole area..they do delivery on time and overall service is awesome.i order from here on regular basis.never disappointed.,3 years ago,Closed,2000635119
Brendon Perera,1.0,"Ordered Greek pizza Extra Large, the driver dropped it and it was destroyed...he still gave it to us though...didn't bring change even though we asked...and there was exactly one piece of meat...when I asked to speak with the manager, he wasn't in the restaurant. There was NO manager on duty...this place is disgusting.",4 years ago,Closed,2000635119
india whitehead,2.0,"While I had a great experience with my first Maryland Crab pizza over the weekend in DC, the food that was delivered to me was not to my liking and had an odor to it. I was very displeased to use the tracker only to find out it showed …More",3 years ago,Closed,2000635119
Mr C,3.0,Great chicken wings. The most inexpensive salad no too good best to upgrade.,2 years ago,Closed,2000635119
Flora,5.0,Great food. They delivered my pizza on time. Absolutely love their service.,3 years ago,Closed,2000635119
Ashish Deshpande,4.0,Good Pizzas. They make fresh for you.,2 years ago,Closed,2000635119
Stalin Lahiry,5.0,"Great place, good service, good food and clean. Under great management.",4 years ago,Closed,2000635119
Deborah Newman,2.0,"The staff who took the order were nice enough, but the delivery time was very disappointing. The person over the phone said it would take 40 minutes for the delivery. The delivery took an hour and when it arrived the sub and fries were cold. Nothing worse than limp fries.",3 years ago,Closed,2000635119
Mike Mussone,4.0,Was looking for a place to eat when we wete swinging through town. Pizza was hot and delicious.  Only problem was they forgot to cut my pizza but that was ok. Will definitely vist again if I am back this way.,4 years ago,Closed,2000635119
Haider Ali,5.0,Great food... great management ..delicious meal...enjoyed the meal,4 years ago,Closed,2000635119
Sabrina Smith,1.0,Worst experience ever. They are literally five minutes from my house. Could not get in contact with anyone over the phone and was still charged. Called another location in Bethesda and they said they could order me a new pizza but not …More,6 years ago,Closed,2000635119
Wade Paxson,2.0,"Ordered a pizza via the website, almost exactly two and a half hours later it was delivered, barely even warm.  Employee answering the phone was of no help and kept insisting the pizza was leaving soon even on repeated calls after his first …More",7 years ago,Closed,2000635119
Murat Can Güngör,1.0,Your Grubhub delivery driver said me if u give me 1 dollar tip. Im not take your order.,3 years ago,Closed,2000635119
Sonia Botlero,5.0,They have very good service and the price is very reasonable!,4 years ago,Closed,2000635119
Ely Manel Badiane,5.0,Good quality cheap pricing,2 years ago,Closed,2000635119
waseem alzamzami,1.0,It's the worst thing that you will have in your entire life!!!,2 years ago,Closed,2000635119
Deonte Gray,1.0,"This location never answers the phone at the designated times posted. I've made several attempts to call after 12am because I work at night, and the phone goes to voicemail. This makes it hard to patronize this location.",2 years ago,Closed,2000635119
Darius Lyons,1.0,They never answer there damn phone like what the hell!!!!!!!,2 years ago,Closed,2000635119
Majid Khan,5.0,Great food,2 years ago,Closed,2000635119
Skytea,5.0,Good pizza,3 years ago,Closed,2000635119
Kiran Gunnam,4.0,Good food,2 years ago,Closed,2000635119
Dharan Chowdhary,5.0,Great taste !! Good food !! Enjoyed the meal!,4 years ago,Closed,2000635119
JQ Dan,3.0,,2 years ago,Closed,2000635119
Lubomyr Murashchik,5.0,,2 years ago,Closed,2000635119
Bereket Girma,1.0,,3 years ago,Closed,2000635119
Ben Stockwell,4.0,,7 years ago,Closed,2000635119
Akhil M,5.0,,3 years ago,Closed,2000635119
Tatianna Vasquez,5.0,,2 years ago,Closed,2000635119
