name,stars,text,timeSince,openStatus,key
Mike Spenard,1.0,Routine issues. No slices available at noon on occasions. Very very slow to serve orders. Don’t waste your time here.,3 years ago,Closed,1000822615
Fred Santos,1.0,"Not sure if I picked a bad night at  Salisbury location or if pizza recipe has changed, I hadn't got PGs for a few years but remember the fresh dough , nice tomato-i.e.  sauce , and unique cheese taste, the pizza here was extremely salty …More",2 years ago,Closed,1000822615
David Spoor,1.0,Restaurant was filthy. Manager had no control over staff. Young female employee was loud and obnoxious in the back. Garbage was overflowing. Waited 15 minutes to cook my lunch. Told manager twice that there is no ice in the ice machine. …More,3 years ago,Closed,1000822615
Carol J Cohen,3.0,"Good service, pizza oily,",2 years ago,Closed,1000822615
Nathan Sanford,1.0,"I ordered and then arrived to pick up about 30 minutes later, they hadn't started my order yet despite having been given a 25 minute wait time. They didn't tell me this, but I saw them put my order in after I arrived. After waiting a while …More",3 years ago,Closed,1000822615
Camden Herlihy,1.0,"If I tip you $8 (Roughly 40% of the order total) and tell you to deliver a message to the person you are delivering too, you f****** deliver the message. Apparently the person who delivered the order was above that. Enjoy your tip asshat.",3 years ago,Closed,1000822615
justin takesian,5.0,Yeah the grill worker Justin is really handsome and he makes a mean steak and cheese. What a guy. I wish i could be him ❤❤,3 years ago,Closed,1000822615
Ryan Taylor,3.0,"Even though my food came in a very quick & timely manner, delicious as well, they messed up my order and the cashier was poorly trained and confused. I asked politely for some cinnamon sticks as well and she never even put them in my order.",4 years ago,Closed,1000822615
Karen Bona,4.0,Best mac & cheese pizza that I ever had!,2 years ago,Closed,1000822615
Jim McCrimmon,5.0,Very good service and pizza,5 years ago,Closed,1000822615
Jean Power,4.0,Great and friendly staff.,2 years ago,Closed,1000822615
Nicole Hardy,1.0,"Awful service, and rude employees. they lost our slip and kept telling us it would be ready in a few minutes when they hadn't even started it. Took over an hr to receive our food. NEVER going back there",4 years ago,Closed,1000822615
Totallycool@gmail.com Cool,2.0,very very slow,2 years ago,Closed,1000822615
Aly Daaboul,1.0,Ordered online and three hours later I still didn’t get my food even after I called. I ended up canceling my order... the worst restaurant 👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻,2 years ago,Closed,1000822615
Matthew Woitunski,1.0,"Ordered pizza 2 1/2 hours ago, sure wish it would show up.",4 years ago,Closed,1000822615
Bronson Duarte,1.0,It sucked waited for a pizza for 45 mins while everyone else got there order before.,4 years ago,Closed,1000822615
Kevin Bourque,3.0,,4 years ago,Closed,1000822615
Bill M,4.0,,2 years ago,Closed,1000822615
"Paul Dowd, Sr.",5.0,,4 years ago,Closed,1000822615
Joel Sanford,5.0,,2 years ago,Closed,1000822615
Joseph Correia,5.0,,2 years ago,Closed,1000822615
Christine Yeaton,5.0,,4 years ago,Closed,1000822615
Brett Reslow,4.0,,4 years ago,Closed,1000822615
Nicole R,1.0,,3 years ago,Closed,1000822615
Joseph,1.0,,3 years ago,Closed,1000822615
Token Handicap,1.0,,2 years ago,Closed,1000822615
Ron Tuell,4.0,,3 years ago,Closed,1000822615
Ron Schuster,5.0,,2 years ago,Closed,1000822615
Sheila Kubik,5.0,,2 years ago,Closed,1000822615
Tanya Yarosh,5.0,,2 years ago,Closed,1000822615
Chris Senecal,5.0,,2 years ago,Closed,1000822615
Brian Page,4.0,,2 years ago,Closed,1000822615
