name,stars,text,timeSince,openStatus,key
Angi N Jimmy Ackerman,3.0,Great service and for the most part I have no complaints about their food quality. Definitely sign up for their rewards program,a year ago,Closed,2000407404
Brandon Ramos,1.0,"We order at 11:30 p.m at night the people who worked their are dumb , the driver lied to us saying they came to our house and knocked my door and saying no one was home. The people think we were pranking or lying about ordering pizza. Papa …More",a year ago,Closed,2000407404
ena z,1.0,This place cant get my order right. I called gave them my address then they call again to confirm my address and still go to the wrong house. Then after i called them to ask where it was the guy says sorry my driver already came back. I said well get a new job bawsaq teeth. Maybe get a driver who doesnt have autism.,a year ago,Closed,2000407404
Justin Humberger,5.0,EDIT: Since my earlier review this place is under new management and I have been giving them my business again. I'm glad to repoart that they have improved their customer service 100% as I have made several successful purchases with them. …More,a year ago,Closed,2000407404
Christina McCabe,1.0,"Worked there never recieved my check, the check i did recieve everyone refused to cash",a year ago,Closed,2000407404
Zack Holbrook,3.0,Decent quality with friendly people,2 years ago,Closed,2000407404
Stetson Lewis,5.0,"Very nice. Never have issues here. Pizza is how I like it and after their opening fiasco the delivery time has been great. UPDATE: I DELIVERED PIZZA HERE FOR LIKE 3 MONTHS, IT WAS NOT LIFE CHANGING",3 years ago,Closed,2000407404
Richard Hannan,4.0,I'm not a fan of their sauce but the Brownies and cookies were good.,a year ago,Closed,2000407404
bobbyf93,5.0,Awesome pizza and fast delivery,a year ago,Closed,2000407404
J Miller,5.0,Great food. Friendly staff. The cheeseburger pizza is amazing.,3 years ago,Closed,2000407404
J Bryan,5.0,"Pizza is very good, and used a discount code to save 50%. They offer those codes often if you sign up for their e-mail alerts.",3 years ago,Closed,2000407404
Michael Tarchanin,5.0,I really like the little pepper included with the pizza!,2 years ago,Closed,2000407404
Brandy Grauer,2.0,Horrible horrible pizza.   Absolutely nasty.,3 years ago,Closed,2000407404
Dave Cellar,4.0,Pizzas are pretty good and the prices are competitive for the area.,4 years ago,Closed,2000407404
Dale Norwood,5.0,Great pizza and they deliver to both Galion and Crestline!,4 years ago,Closed,2000407404
Lana Pfeifer,5.0,Favorite take out pizza,a year ago,Closed,2000407404
Raymond Heefner,5.0,Great pizza,a year ago,Closed,2000407404
Carolyn Kaufman,5.0,Good food,2 years ago,Closed,2000407404
Jed Huggett,4.0,"Fast, cheep, good",2 years ago,Closed,2000407404
Ross Repp,5.0,Good service,3 years ago,Closed,2000407404
Brad Brooks,4.0,Driver called ahead to say he was coming! That's a plus with me.,3 years ago,Closed,2000407404
ohiorailfan1517 Miller,5.0,Awesome pizza!!! ordered pizza like 8 times in march!!!,5 years ago,Closed,2000407404
Ryan Lilly,5.0,,3 years ago,Closed,2000407404
John Holbert,4.0,,2 years ago,Closed,2000407404
A. B.,4.0,,a year ago,Closed,2000407404
brittney taylor,5.0,,2 years ago,Closed,2000407404
Scott M. Sanders,3.0,,2 years ago,Closed,2000407404
Landon Jackson,5.0,,4 years ago,Closed,2000407404
Jeremy Wise,4.0,,2 years ago,Closed,2000407404
Z0mb1ep1an,5.0,,a year ago,Closed,2000407404
Debbie Eichler,5.0,,2 years ago,Closed,2000407404
Jeff Lehart,2.0,,a year ago,Closed,2000407404
Rachel G,5.0,,a year ago,Closed,2000407404
Jimmy B,1.0,,a year ago,Closed,2000407404
Paige Cottrell,5.0,,a year ago,Closed,2000407404
Chris Erwin,5.0,,3 years ago,Closed,2000407404
Serena Norwood,4.0,,2 years ago,Closed,2000407404
