name,stars,text,timeSince,openStatus,key
Haydee Cordero,5.0,Reliable and courteous service. Pizza is always fresh and tasty.,a week ago,Open,2000025234
Scott Amadori,1.0,"I recently ordered a dbl cheese, pepperoni, black olive pizza, I saw when it left the store it finally came 1 hour & 20 Mins. later and it was only 1.6 miles away. All I got after calling the store twice was ""He's on his way"". The ultimate …More",3 years ago,Open,2000025234
Shanay Brown,1.0,"My husband always order from this place only because this is the closet to our home otherwise this wouldn’t be a place we would order from ! I’m very upset with the way staffing is they are very unprofessional, they mark your order has be …More",4 months ago,Open,2000025234
best gam,1.0,This dominos is unprofessional and rude. Every time I order from here they put in the system that my order was delivered but actually takes 20mins later to deliver it. Then the delivery guy always demands a higher tip which is unprofessional and rude.,a month ago,Open,2000025234
Amir R. Ibrahim,5.0,"Very delicious pizza
Always hot and fresh",2 years ago,Open,2000025234
Vince Wu,4.0,This Domino's location is fairly new. I would say opened maybe less than two years ago. Everything is new from the interiors to the exteriors. The place is usually spotless. The employees are very friendly and service is quick. A great experience.,8 months ago,Open,2000025234
Alfonso A Rivera Jr,5.0,"This location is always prompt, correct, delicious and the delivery persons are kind. Love this place. Thank you for being open during this quarantine time as well.",7 months ago,Open,2000025234
Lawrence L,1.0,The guy at the cash register needs training on how to deal with customers. He is extremely rude and unprofessional on resolving issue with customers. I have been a customer for more than 10 and now I am switching to papa johns instead. Horrible customer service.,3 months ago,Open,2000025234
Kim Dillard,5.0,I’m not ashamed to say this is my go-to for my weekend Netflix binge watching and not leaving the house! Everyone here works so hard to make sure my pizza is perfect and arrives hot! …More,10 months ago,Open,2000025234
Waltreza,1.0,I ordered two Large pizza's from here and the pizza's had no tomato sauce whatsoever they were dry and bland not buying again from here.😟,3 months ago,Open,2000025234
Glorivel Abreu,1.0,This place is horrible I ordered at 2 they messed up my order told me not to eat to wait to switch it so I did around 7 still had not received anything when I called back the guy was rude disrespectful and using racial remarks to not fix the order,3 weeks ago,Open,2000025234
Team Noah,5.0,"Great store, staff is friendly, store is nice and clean, delivery guys are always nice and fast.",7 months ago,Open,2000025234
Bria Aliey,1.0,This location is horrible. Every time i come there is always some issue. First they couldn’t use my card to pay for the food even though i had two ids on me showing i was in fact the person paying for the pizza. Because my debit card did …More,10 months ago,Open,2000025234
Rosa Lopez,1.0,Just do yourself a favor and do the delivery men are rude AF the order is always wrong just don’t just yourself a favor and don’t including the manager is rude,3 months ago,Open,2000025234
Rafael Rodriguez,5.0,"I had order 2 med  pies with 2 toppings and wings and brownies, The pizza was hot and wings were hot and delivered so fast. The brownies on the bottom seem a little over baked due to a bit crunch. But the delivery guy was very polite and  was very fast on the delivery. Would order again.",a year ago,Open,2000025234
pisan duong,5.0,Ordered on the app went into the store to pick to saved the delivery charge ( store is clean/ friendly staff ) will be ordering here again ! Price is reasonable! Pizza came out great ! No complaints here,11 months ago,Open,2000025234
team taurus,3.0,The pizza is not good at this branch. Rushed and robust sauce taste like school pizza sauce,10 months ago,Open,2000025234
Willie Delvalle,5.0,Great hot and fresh pizza freind of mine are yours as well,9 months ago,Open,2000025234
Cindy Ortiz,5.0,Very clean the staff is extremely nice and polite.,9 months ago,Open,2000025234
Popo,3.0,"Bone Wings are not up to par. It felt like eating cheese from a stick.

Pizza is half decent. A nearby 99 cent pizza store is better.",a year ago,Open,2000025234
Michael Rodd,1.0,"Constant issues with deliveries, so switched to pick up. Tracker says food is ready for pick up, store display says food is ready for pick up - can I have my order please- nope we are still working on it, come back in ten minutes. …More",5 months ago,Open,2000025234
Abdo Yahya,5.0,Great pizza great people thank you,9 months ago,Open,2000025234
Lou G,4.0,Fast accurate,2 months ago,Open,2000025234
Roselind Alvarado,1.0,If I could give it zero starts I would. I don’t understand why I pay almost 6$ for delivery my pizza was 30 and this pizzeria sucks. The wings tasted microwaved (rubbery) the pizza was cold. I’m done with dominos all together.,a year ago,Open,2000025234
Donisha C,5.0,This location is my favorite one because they deliver their pizza on time.,a year ago,Open,2000025234
Katy Starr,1.0,Just wanted to report my card was fraudulently used at their establishment. Will never be ordering Dominos from anywhere again after this altercation. Appalled by the behavior and response.,a year ago,Open,2000025234
Somanath Tripathy,4.0,Good reliable pizza as always. Ordered a handtossed spinach mushroom pizza with extra cheese on top. Would have preferred if oregano seasoning was available.,a year ago,Open,2000025234
Juan Santana,2.0,Literally every time I've ordered from here something is missing from the order. Gotta start reading the order ladies and gentlemen. Delivery time is great but who wants their order fast if it's incomplete.,a year ago,Open,2000025234
dannah fountain,5.0,"Ordering online was a mistake ! When changing the size f the pizza, they changed my order from a pan pizza to regular, although online orders have nothing to do with call orders the staff gave me what I wanted at a reasonable discounted price. Thank you again.",a year ago,Open,2000025234
Pauline Sterling,3.0,Did not like the meat part that was used on my sandwich should be white meat but it was fat and griddle and a little good meat. The highlight of my sandwich should be the meat. The cinnamon bread twist was perfect. Delivery was on time follow directions perfectly. Yes I would recommend you to my friends.,3 years ago,Open,2000025234
Lillian Johnson,1.0,"They don't know how  to conduct business professionally, I waited 23 minutes for lava cake, never again.",a year ago,Open,2000025234
A W,4.0,"a bit slower than the average dominos...the tracker within the app has progressed to ""order ready"" yet when i arrived a few minutes later it was still somehow 7-8 minutes from being finished...not great. food was ok, just need to make sure …More",a year ago,Open,2000025234
ALFRED FUENZALIDA,1.0,Rip off.,5 months ago,Open,2000025234
Jose Mendez,5.0,I love this place,8 months ago,Open,2000025234
Jenny Frank,1.0,"My pizza order said that it was out on delivery. Then, 10-15 minutes later, it said it had been delivered, but it hadn't. Then, I received the pizza 50 minutes after it said it had been out on delivery - so 35 minutes after it said my order …More",3 years ago,Open,2000025234
Nel Darsy,3.0,"If you are lucky, you will get fresh and still hot Pizza within the time frame. If you are not, be prepared for an hour of waiting. I have learned when I order from this location not to wait till the last minute, and to order before I start …More",4 years ago,Open,2000025234
Lala,2.0,"Called this place as a recommendation from a childhood friend... And regretted it. Spent 5 minutes trying to ask WHERE they were located as my mother, who I'm caring for,  wanted pizza for dinner. The  3 minute conversation ended in the …More",2 years ago,Open,2000025234
Family Squad,1.0,"I recently ordered and I was appalled of what I had ordered, the delivery guy called mad after he left and the pizza had a shoe mark as if someone step on it repeatedly, I tried calling various time and they always hang up on me and I always give good tips last time I order!",a year ago,Open,2000025234
TG CRAZYDUDE525,1.0,"Worst dominos in NY, they mess up orders literally and don't really care.",a year ago,Open,2000025234
Kiki Usher,5.0,Pizza 🍕 is good delivery  reasonable  Love the free pizza rewards five or 6 pizza order you get a free medium pizza have to sign up for pizza rewards,2 years ago,Open,2000025234
Nsama Nkolonganya,1.0,I had strands of hair on my pizza. Not 1 but 3!,a year ago,Open,2000025234
Nynitekat,1.0,I ordered my pizza from the app and a soda. A simple order you’d think not to mess up. But of course somehow they managed to do that. Not only did I not receive my soda but when I told the guy who delivered me my pizza he said no there was …More,2 years ago,Open,2000025234
Philip Choi,3.0,"I love the pasta bread bowls. But at this occasion, mine came out overdone and bread was flat on one side.",a year ago,Open,2000025234
We The People Tyrant War,1.0,"Everyone that buys from Domino's, MUST READ This response I received from Domino's Customer care in regards to using Gloves or lack thereof. Words in Parenthesis (*) is my input not theirs. …More",2 years ago,Open,2000025234
Tanisha D,1.0,"Took way to long, went myself to go get it, come to realize the pizza been sitting there for about 45 min then the usual time. Inform them I have been trying to contact them and they didnt care. Told them I wanted a fresh made pizza the guy …More",2 years ago,Open,2000025234
Travelers,5.0,"Place is so far ok , we order large pizza with 3 toppings. It was delicious and perfectly baked . Employees are also professional .",2 years ago,Open,2000025234
Haider Official,1.0,"The guy was rude and our pizza was ready but he made us to wait for like ten extra minutes.
But the pizza was good tho but customer service was bad",2 years ago,Open,2000025234
PROUD MOTHER,3.0,Good food but prices are way to high ordered a pan pizza and a hand tossed and it came out to $41.... $4 and change for delivery and $3.33 for taxes smh outrageous,2 years ago,Open,2000025234
Geraldine Deleon,5.0,The order was ready and delivered on time with the requested plates and cups.  Thank you very much!! …More,4 years ago,Open,2000025234
fluffy pillows,1.0,NEVER HAVE I FELT MORE CHEATED AND VIOLATED!!!! This is the MOST DISHONEST STORE I have experienced! …More,8 years ago,Open,2000025234
jose giraldo,1.0,A couple of months ago I ordered from this place for delivery. They took an hour and 30 minutes to deliver what I ordered. On top of that they lied to me for about 20 mins stating that the guy was on his way. I live a block away. I …More,2 years ago,Open,2000025234
Abdul Saleh,1.0,I ordered at 8:20 pm and waited and waited so I called back at 930 pm to ask where is the food. Never delivered. Please don’t waste ur time ordering from that location.,2 years ago,Open,2000025234
oscar almonte,5.0,"From the oven to my table. Ready and hot, within less than half hour! These guys are awesome! And not to mention the pizza was delicious!",4 years ago,Open,2000025234
Ildiko P,5.0,"Friendly staff even though there is some wait for the pizza. This branch have actual tables to sit and eat,most times we order to take out then sit and eat our meal.",a year ago,Open,2000025234
The Channel,5.0,Excellent on every level. Thank u guys.,2 years ago,Open,2000025234
Devyn Banks,1.0,"A friend of mine was generous enough to order me some pizza and when the food arrived, the delivery guy wanted to me to display the card used to order the food but  because it was not my card.. I called up my friend to verify the …More",4 years ago,Open,2000025234
Shannon Landy,2.0,"It took a while for the person on the other end of the phone to get my order through.  There was a communication gap because of the language barrier, but I still remained patient and clear.  There was a special for $5.99 for 2 medium pizzas …More",5 years ago,Open,2000025234
Ness Vee,1.0,"Horrible horrible! Please don't waste ur time, so rude and disgusting... never would I ever order nor get there food again.",2 years ago,Open,2000025234
Sam Damon,5.0,"Friendly staff, especially the man at the counter.  He was extremely patient with the very indecisive customer before me, even though it was just minutes before closing time.   Since I ordered online, my food was ready to go.  Although it …More",2 years ago,Open,2000025234
Joe colon,5.0,Clean and good service 👌👍,a year ago,Open,2000025234
Ricky Bobby,2.0,"This team delivered a order rushed which the pie does not look like a pan pizza what so ever from dominos, the cheese looks like soup and some of it stuck on the box when you open it and also the team failed to bring the Order to its …More",3 years ago,Open,2000025234
Michelle Cantey,1.0,"Don't bother ordering from this Domino's site. They steal your money and then won't give you a refund.  The website messed up my charge, but still deducted the money from my account.  But it didn't indicate this in the order confirmation …More",2 years ago,Open,2000025234
amgad assaad,4.0,Nice store cool guys just needs to provide customers with their recipts,3 years ago,Open,2000025234
Claire Downes,3.0,Just ordered Domino's. A good break from Pizza Hut. Love their lava cakes!,3 years ago,Open,2000025234
Peter G,5.0,I order from this place for lunch several times.  I always had everything delivered to me well within 30 minutes and perfectly hot.  I think the other reviewers are actually one person who had a bad day.  ORDER FROM THIS DOMINOS!,6 years ago,Open,2000025234
Jason Romano,3.0,"Domino’s Pizza, as many other huge chain restaurants are making a huge mistake, and it is to have the people who work for them do their job simply because they have to, and they make you feel like they really don’t care about the service, …More",4 years ago,Open,2000025234
Syrus Samuel,1.0,To be honest this is the worst dominos store I've been to the customer service is bad the manager is awful I made an order online and talked to him about my refund that I should've gotten more than a week ago from when i placed an order …More,2 years ago,Open,2000025234
Lindsey Ellefson,5.0,Domino's is my guilty pleasure and this one is just right for me. The staff is friendly enough and my food has always been good.,4 years ago,Open,2000025234
Rezwan,5.0,"Geat food & fast service. Even in rush hours, the customer service is pretty good.",4 years ago,Open,2000025234
Alex The Best,3.0,"I was in the mood for pizza again. Yesterday at a different pizzeria, I was was left unsatisfied with the service and today at Dominoes, I was left with unsatisfied with taste. I really just have to say the bread was really off but …More",5 years ago,Open,2000025234
Daury Fermin,4.0,Helpful,6 months ago,Open,2000025234
Kelvin Rodriguez,1.0,"I've ordered form multiple dominos location. this is the only place where they mess up everything in every way consistently. delivery takes about 1 hour 30 minutes to 2 hours to come, only being 20 minutes away. …More",6 years ago,Open,2000025234
Kay Lee,1.0,Worst experience ever. I do not recommend you ordering from this store. They're very rude and unprofessional.,3 years ago,Open,2000025234
Antonio Garrett,5.0,"Haven't online ordered Pizza in a while, So when an idea? Was asked for dinner I suggested Domino's-Mostly because this new aggressive campaign mounted with tv commercials is a bonus. I'm hooked and the cool device on the website with the …More",4 years ago,Open,2000025234
Tashawn Davis,5.0,My pizza always comes on time and is alway piping hot! Never had any issues! Thank you guys. :),5 years ago,Open,2000025234
ramanpreet singh,1.0,Horrible customer service,a year ago,Open,2000025234
Nicholas Ottey,2.0,Costumer service at time's is horrible. Like it's no concern and quit rude. Thank you.,3 years ago,Open,2000025234
Mayank Sangal,1.0,Buffalo Pizza without buffalo sauce. wanted me to walk there to get buffalo sauce. worst customer service ever.,2 years ago,Open,2000025234
Burhan Hussain,5.0,It's been going really well so far,3 years ago,Open,2000025234
Francesco Areste,5.0,Domino pizza is always the best,a year ago,Open,2000025234
Cingular 789,4.0,Good food,a year ago,Open,2000025234
Emmanuel Lopez,1.0,"Worst pizza ever, always getting the order worng... and the pizza are so slappy and bad. Ps the bbw chicken was horrible 😖",6 years ago,Open,2000025234
Shalonda Jackson,4.0,Im glad that this Dominos is right next to my bldg!!!! 2 👍🏿👍🏿,2 years ago,Open,2000025234
Fred Said,5.0,EXCELLENT ON EVERY LVEL. HIGHLY RECOMMEND.,3 years ago,Open,2000025234
Juan Adorno,1.0,"They always get my orders wrong and its ridiculous. I ordered the special chicken. They gave me the bbq chicken, and the pizza was ruined because they cut it awkwardly. …More",6 years ago,Open,2000025234
Joseph Wohlers,1.0,The worst domino's I have ever tried to get deliveried to my hotel. The woman I talked to was impossible to understand. I swear to god this woman must just came from an immagrate boat.,4 years ago,Open,2000025234
nadia zanardi,1.0,"1 is too much! I ordered online and pizza didn't arrive, but the online trucker signed it was. No dinner for me and my boyfriend tonight, Domino's thank you.",4 years ago,Open,2000025234
Brendan O,5.0,"Is heaven edible? Yes, and it's delivered to your door.",4 years ago,Open,2000025234
Marcos Pichardo,1.0,"All I want is my pizza to be on time, this store always takes more than an hour to just for 1 pie. They rarely answer the phone the 1st time you call, took me more than 10 calls for them to pick up the phone and I am not exaggerating. This …More",2 years ago,Open,2000025234
Lylah Grace Cardenas,3.0,I love Dominoes.... but a $5 delivery is ridiculous,a year ago,Open,2000025234
mkbannaz,1.0,"They charge $3 delivery on top of tax that's almost $2. I'm already paying about $5 dollars not including tip. That's ridiculous! Why should I even bother. These guys don't drive, they take a bike! The term ""driver"" is exaggerated at minimum!",4 years ago,Open,2000025234
Carter Royals,1.0,Delivered late twice and rude over the phone !!!,a year ago,Open,2000025234
Holden McGowan,1.0,"this dominos is HORRIBLE. they didn’t serve us until 20 minutes after, while waiting at the counter the whole time. finally we ordered and the he got our order wrong, so we had to send it back. i am never coming here again.",2 years ago,Open,2000025234
Kevin O'Connell,5.0,People were nice. Online ordering is a pain!,2 years ago,Open,2000025234
Paul Liu,5.0,Good service. Love it,4 years ago,Open,2000025234
Future Rosado,1.0,"I ordered my food at 12 a.m and its 2 a.m and i still did not recieve it , the person who answered the phone tonight hung up on me 2 times and he keeps giving me different times that the delivery man will be here from 5 mjnute to 10 minute to an hour when the store is only i minutes away",3 years ago,Open,2000025234
Herminia Allen,1.0,They are the worse never order from them there rude at the counter and when you order online and they make a mistake they don't give you nothing free for THERE  mistake  they are the worse don't order from them ever ever ever!!!!!,3 years ago,Open,2000025234
