name,stars,text,timeSince,openStatus,key
Andrew Paulausky,5.0,The food is so hot and fresh and the bread is perfect.  There is nothing like the pizza hut pizza every where in the country.   The wings are such a great compliment.  And even the leftovers are amazing.,a week ago,Open,1000818378
Myron T. Miller,5.0,Overall great service.  Ordered online and from a different area code (in our of state on a mini vacation).  My order was pretty extravagant.  Half my pizza I needed totally vegetable (premium vegetable pizza) and the other half was …More,3 years ago,Open,1000818378
Ben Bjork,5.0,My experience was fast and friendly. As soon as I got there they were able to bring my pizza out.,2 weeks ago,Open,1000818378
Shaquanda Cole,1.0,"I ordered my food online for delivery, the food was cold and had lent and hair on it. It didn’t taste good and the pizza was made sloppy. Due to COVID after seeing that lent and hair it was not safe to eat. I threw it a way and it was a waste of money.",a month ago,Open,1000818378
Thomas Kuhl,5.0,I've been to several Huts and this is just a work of art. Possibly one of the most amazing pies ever. Customer service was friendly and welcoming. 5/5 Will go again.,3 years ago,Open,1000818378
Aamir Khan,3.0,I was waiting for my pizza and saw the lady behind the pizza machine drop another Pizza on the floor. And pizza is still on the floor.,4 weeks ago,Open,1000818378
Nicholas Mitchell,5.0,I eat here a lot since I work right next to it. I must say the customer service is always fantastic and they keep the place neat at all times. Rates are convenient and they serve sizeable portions.,9 months ago,Open,1000818378
Bob,3.0,"Chain restaurant, you know what you're getting.",4 months ago,Open,1000818378
Juan Saldana,4.0,Fast and friendly service. Food was correct and promptly made.,8 months ago,Open,1000818378
tracy :D,1.0,"THERES NO MILK .

YOU ASK FOR ONE HALF PINT OF 2% PRARIE FARMS MILK, AND THEY SAY.. NO WE DONT …More",9 months ago,Open,1000818378
Charlisa Ayornu,5.0,"They were on time to Great Wolf Lodge, the food was good, and they had GREAT customer service!!!",10 months ago,Open,1000818378
JaNasia Rivera,1.0,The pizza so dry.,3 months ago,Open,1000818378
James Vogel,5.0,Love this place. Great food both dining in and carry out. Never have had bad service,a year ago,Open,1000818378
Bhushan Joshi,1.0,Ordered Carryout Just regular Burned pizza !,a year ago,Open,1000818378
Tina Crombach,1.0,"Hand tossed pizza came as cold, rubbery thin crust and wings should have been sloppy (extra sauce) and had almost no sauce. Then, driver argues with me when I tell him the order is incorrect. Will NEVER order from here again.",a year ago,Open,1000818378
Shiven Patel,1.0,"So I went to Great America, and wanted to have some Pizza Hut.  I drove around for 20-30 minutes and finally found them. Their sign was off and the staff was extremely rude, and would not let us eat in the store. When we asked for parmesan cheese, the worker got mad and dumped his entire box of packets on my pizza.",3 years ago,Open,1000818378
David MacLennan,5.0,"CHEEZ#IT  ... STUFFED PIZZA @ Pizza~Hut is actually surprisingly pretty good .

🤩🤘🤩🤘",a year ago,Open,1000818378
Tiffany Kremsreiter,2.0,"Staff nice but we had to wait 20 minutes, they were busy and they ran out of cheesy bites pizza. Make sure you use online ordering you will save more money.",a year ago,Open,1000818378
Marcea White,5.0,Delicious...however check your order for accuracy,a year ago,Open,1000818378
M Hinklin,3.0,"Not a Hut in any interpretation of the word, they do have pizza. No bathroom. They wouldn't give me any extra icing for my buns, unless the counter person applied it herself in the store. Real sticklers.",11 months ago,Open,1000818378
Kate Agosto,2.0,Food is good but i don't like the service,a year ago,Open,1000818378
Ethan Comrov,5.0,Good service and tasty pizza especially after a fun day at 6 flags,a year ago,Open,1000818378
Esther Cardenas,4.0,They have delicious options!...,a year ago,Open,1000818378
Clemente Rivera,1.0,"You could tell management have some others priorities. While they had over 5 employees on staff, and it was slow for 10 minutes, the lobby was dirty, garbage can overflowing. I gave 1 stars because of the the way the place looked. The food had nothing to do with the review.",a year ago,Open,1000818378
Chase Santos,5.0,"We went here on a trip to Six Flags, Great America and the pizza was pretty good!",a year ago,Open,1000818378
Imran Haq,1.0,They always flip chair on table to unwelcome dije in,11 months ago,Open,1000818378
Konstantin Bratanov,1.0,I would never buy pizza from this place!I ordered 8 pizzas for my daughter birthday party.When I went to get them their system was down and the MOD said unless I pay they will not going to give me the pizzas.Very bad customer service.I had …More,2 years ago,Open,1000818378
Malgorzata Adamczyk Radziszewski,5.0,"Great pizza, very clean place",a year ago,Open,1000818378
Mercedes Biddle,1.0,"Poor customer service, before we could get all the way in to inquire about ordering a pizza, employee told us they were filled to capacity & we would not be able to eat in the restaurant.  When we asked if we could order to-go, the same …More",2 years ago,Open,1000818378
Eb G,1.0,Customer service here is horrible from the time I called to place my order over the phone the man was very rude I ordered wings I wanted 2 different sauces for my wings I was told I could not do that but when I was just in here before a few …More,2 years ago,Open,1000818378
Lita Lilly,1.0,"So, my husband and I were deciding where to get pizza and it was between Domino's and here at Pizza Hut. Needless to say we should have went to Domino's! The pizza gets here on time but forgets the diet pepsi so now we're trying to eat …More",4 years ago,Open,1000818378
Lloyd Cunningham,5.0,Great pizza and timing.,a year ago,Open,1000818378
Krishnan S,4.0,"Your average Pizza hut. I always love Pizza hut taste. Thought of giving 3 stars, but gave 4 since it is one of the rare dine-in locations with full service menu (probably the only one you will find in 15 mile radius). Yes there's a …More",2 years ago,Open,1000818378
William Revis,4.0,No longer has an eat-in storefront but for fast food not bad,2 years ago,Open,1000818378
Peter Herbrand,1.0,"Customer returned a pizza given in error and they sold it to another customer, who complained it was cold.  It had left the restaurant.  That it s dangerous, you do not know if pizza altered. Manager claimed she did not see it, but was working pick up.",a year ago,Open,1000818378
Sammi,1.0,Horrible service...  I would give no stars if I could... I walked in right behind a driver (driving a red Ford Taurus). I stood there waiting for him to finish with his orders at the register. He looks up at me about 5 times and says …More,4 years ago,Open,1000818378
Jefri Sharani,3.0,It's okay. Just like any other pizza place,a year ago,Open,1000818378
Juan Pina,5.0,My order was on time to how I set it to be picked up,a year ago,Open,1000818378
Todd O'keefe,5.0,They did exactly as they were told. Beautiful people.,2 years ago,Open,1000818378
Brittany Dufer,2.0,Worst tasting pizza ever made took an hour to get here once arrived was cold and completely burnt ironically but then called to complain spoke to a manager who acted and sounded like he was in high school like it was my fault it was …More,8 years ago,Open,1000818378
Savannah Marie,1.0,Absolutely terrible and customer service is non existent when they mess up your order.,a year ago,Open,1000818378
Gugulethu Mhlungu,5.0,Humans don't deserve pizza this good. give it to the doggos (just kidding) but this pizza is OUTRAGEOUSLY good.,3 years ago,Open,1000818378
Corey Bisson,4.0,"Pizza and wings arrived fresh and hot, 20 minutes sooner than quoted. Delivery guy was friendly and pleasant. Good food, good prices, would order from again!",6 years ago,Open,1000818378
Arely Medina,1.0,Really bad food didn’t enjoy,a year ago,Open,1000818378
Renee123 lewis,1.0,Terrible. Just find another resturant. The first person I spoke to didn't  know about the menu. I asked him what was my total price and why it was so high he instantly put someone else on the phone. The next person who got on the phone …More,3 years ago,Open,1000818378
واحد من الناس me,1.0,The worst pizza hut ever Ben in 25 year's not clean everyone working there are extremely rode not professional at all they make me pay for 2 ranch dressing and one marinara sauce knowing that I spend $53 on my carry out order and one of my …More,2 years ago,Open,1000818378
Bob Sagot,5.0,Excellent service every time I come in. Always gets our food correct and on time,3 years ago,Open,1000818378
