name,stars,text,timeSince,openStatus,key
Nick Tarter,5.0,"Really good for a cicis. The food is good but what makes this worth all the stars for me is the employees. They are super nice, accommodating, and seem to actually be happy you chose their restaurant.",3 years ago,Closed,1000879079
Jonathan Corrigan,5.0,One of the best experiences I’ve had here Jerry Working the register was friendly and engaging In small conversation. Buffet was full and as fresh as can be expected. I was also asked if there was a pizza that they could make for me to put on the buffet. Overall terrific lunch.,2 years ago,Closed,1000879079
Jessi Vizcarrondo,5.0,"I absolutely loved it. My first time coming to this location and it was worth it. The service was exceptional. As a fan of the Taco Pizza, I was sad when the company as a whole took it off the buffet, but when I found out that they can make it custom for me - it made my day. I'm definitely coming back to this location.",2 years ago,Closed,1000879079
Carolyn Stapleton,5.0,"Nicky, was extremely wonder!  Excellent customer care, patient, and accommodating.  Even the cook that prepared my personal pizza was nice.  I will go back again.",2 years ago,Closed,1000879079
Erika Dorough,5.0,Pretty great. Eat salad. Then pizza. Then some apple pie. It taste like every other time I've been 🤷‍♀️,2 years ago,Closed,1000879079
Bee Gray,5.0,"I adore Cicis. Every time I get a chance, it is Cicis pizza buffet. So delicious and completely open to as much as I can stuff my face with. I am so in love.",2 years ago,Closed,1000879079
Weakboost,5.0,Awesome place to bring the family! The managers and staff are amazing and will go out of their way to get you whatever you need!  I'm hooked!,2 years ago,Closed,1000879079
Mallory Fleming,3.0,Very small buffet. Garlic bread was thinner than their pizza and very greasy. Pizza was fresh and being replaced quickly. Went during busy lunch hour otherwise I imagine it's be cold and old .,2 years ago,Closed,1000879079
Elisabeth Stover,5.0,"Awesome place! The employees there always work hard, are very nice, and look like they enjoy what they do and have great chemistry. Everybody is always super helpful to me, and for what you pay the pizza is great! The new game room is super …More",4 years ago,Closed,1000879079
Brian Eidson,4.0,"Lots of kids, as expected for this place. Food has consistent good quality for pizza buffets standards. Good price too.",2 years ago,Closed,1000879079
Halie Richards,1.0,"The overall dining experience was good. Food was fresh and the staff was very accommodating...well, almost. They mentioned several times, ""just let us know what you want."" When I asked for a pizza to be made the staff was overly friendly …More",5 years ago,Closed,1000879079
Karen Shamblin,5.0,"For the price you pay, Cici's is great. They kept bringing out fresh pizzas. Their cinnamon bun, was to die for! Oh yumm",2 years ago,Closed,1000879079
Tanner,3.0,Its alright I guess.  I was not the biggest fan but the kids always seem to like it.  I do like that you can custom order a pizza and they will page you when it is ready.,2 years ago,Closed,1000879079
TawandA rapahoe,5.0,"Staff is absolutely devine!
Food is awesome!!! …More",2 years ago,Closed,1000879079
Patricia Uselton,5.0,"My favorite all-you-can-eat pizza buffet. Love the BBQ and the spinach pizzas, enjoy the salad bar.  Fun desert pizzas and entrees.",2 years ago,Closed,1000879079
K Bizzle,4.0,They say it is open til 10pm but I am here now and they are shuting it down so no one can order after 9pm... but still like some of there guys. …More,2 years ago,Closed,1000879079
John David,5.0,Quiet atmosphere. The salad bar is fresh. The pizzas are rotated frequently.,2 years ago,Closed,1000879079
Tammy J.,5.0,"I LOVE this place. They have the best pizza. The salad bar is the bomb. The staff are so nice. When my mom has a dr appointment in OKC, we make it a point to stop and eat there.",2 years ago,Closed,1000879079
A W,4.0,"Place kept hot pizzas out. Pizzas are Cici's quality so fair but not outstanding. Staff was friendly! If I had a complaint it would be about the lack of variety on the bar, but we also ate shortly before closing. Reasonably clean.",2 years ago,Closed,1000879079
David Hoang,5.0,My wife and I had a craving for pizza about a month ago and decided to give Cici's pizza a try. I haven't really eaten here regularly since high school! The food was great and fresh. We really loved the soup. The best part was the …More,5 years ago,Closed,1000879079
