name,stars,text,timeSince,openStatus,key
Gerald Baxter,3.0,"Son  apply for job. 0 stars if he dont get it.  5 stars if he does, but food is good to. So 3 stars til we know",3 months ago,Open,1000834090
Eva Cabrera,1.0,The bread was old hard an extremely oily. The pizza was also extremely oily. Not very pleasant atmosphere. Will stick to the one I go to while working in OKC. NASTY WASTE OF MY MONEY,5 months ago,Open,1000834090
Martin Bass,2.0,"Went in today at 11:30am for a Hot n Ready 3 meat pizza. No one at the counter so I rang the bell. Clerk yelled from the back “Be with you in a minute”. Not a bad experience so far, right? Clerk came out and I made my request. She told me 3 …More",a year ago,Open,1000834090
Bear Harvie,4.0,"Ordered here 4 times, only once was my correct. Other 3 times were missing items, undercooked dough and a 30min late pizza. You get what you pay for, cheap pizza, cheap service. …More",10 months ago,Open,1000834090
Amanda Alexander,1.0,Got a pizza and crazy bread at 1130 both were so cold I had to cook them in the oven to even be able to eat it. Literally felt like they were in a fridge for a long period of time.,10 months ago,Open,1000834090
Shirl Marshall,4.0,"Great quality budget Pizza. Had to wait longer than expected for a Hot 'n Ready, but otherwise great!",a year ago,Open,1000834090
Vincent Montoya,5.0,It's a place where I work and people three are fantastic and friendly with exceptional service,11 months ago,Open,1000834090
Wild Native,1.0,There was a girl who wasn’t wearing a uniform and she had no shoes on in the kitchen,6 months ago,Open,1000834090
Taylor Ford,5.0,About maybe 85% of the time the pizza is in great condition and is very well cooked. The other 15% of the time the pizza is just a tad bit old but it never lacks flavor in my opinion. Little Caesars is the best pizza place in town with high quality pizza at an unbeatable price.,a year ago,Open,1000834090
Cheyenne Snoop Princess BlaKk,3.0,I got my pizza there one time and it wasn't even cut 🙄,8 months ago,Open,1000834090
Jerri Pugh,4.0,If you special order your pizza and it is fresh it is really good.the hot and ready pizzas are not that good.Its worth waiting for fresh pizza especially for the price.,a year ago,Open,1000834090
Mindy Garrett,1.0,Pizza always raw never completely cooked in all the years. Always have to put it in the oven. I've never received a hot n ready that was hot.  Manager doesn't care hung up which is typical of this town. Stopped going to this location gave …More,a year ago,Open,1000834090
SparkyWatts14,5.0,Underated,3 weeks ago,Open,1000834090
Joshua Miller,4.0,Good food. Good service,11 months ago,Open,1000834090
Bonnie Camilla,5.0,Excellent pizza for the price and the store is very clean. Store manager gives great customer sevice. Highly recommend!,a year ago,Open,1000834090
Eric Franklin,4.0,"A little slow, but great pizza",10 months ago,Open,1000834090
Alicia Patterson,5.0,"Great pizza , fast and not expensive , the key is always ask for a fresh pizza !!",a year ago,Open,1000834090
Steven Kosciuk,5.0,Brianna Beck is an awesome store manager. Don't listen to any of these 1/2/3 star reviews the pizza place is top notch. The food is amazing and the employees are great. Go get some delicious pizza yum.,2 years ago,Open,1000834090
Nicholi,5.0,Food was on point and the staff was chill and patience,a year ago,Open,1000834090
Maegan Baskett,5.0,Their website wasn't working properly and gave is the promotion that was online anyway. And the pizza was fresh and good.,a year ago,Open,1000834090
nice Oklahoma,4.0,Some what clean. ok people,8 months ago,Open,1000834090
Nita Dammerich101,1.0,"Got an Three Meat Extra Most Bestest a few minutes ago and got home, the pizza was completely dried out!! Very little cheese and the crust was horrible!! I usually always check but didn't this time. The girl who handed me the pizza got it off a shelf instead of warmer. It was also cold!!!😡😡😡",a year ago,Open,1000834090
Barbara Price,2.0,Great pizza...friendly staff...but although we order the exact same pizza...it's a different price each time...$ 10.00 to $20.00. ??? Asked why it was $15.00 today and received bad answer left without pizza. Please fix the register or training????,a year ago,Open,1000834090
Mandy Ashley,1.0,Little Caesars used to be me and my husband go to for pizza. Every since they changed spots they are not good anymore. I don't know if they change their sauce or what but we cannot eat there anymore because they are not like they used to be. You lost 2 customers,2 years ago,Open,1000834090
Robert Humphreys,1.0,Went in because of add. Waited but no one would acknowledge our presents so we left and went to Domino's won't go back. Called talked to management I was pleasant they disconnected me. Will call corporate,a year ago,Open,1000834090
Luv Big Medicine,5.0,I like that there's pizza already cooked and ready to eat,2 years ago,Open,1000834090
billy Walker,5.0,Wonderful service and excellent pizza!,a year ago,Open,1000834090
David Kurtz,5.0,"Excellent service, hot and ready pizzas almost always available and very fresh and hot. When pizza is ordered fresh they get right on them and usually have them done within 15 minutes.",2 years ago,Open,1000834090
Alisha Recker,4.0,Fast friendly service,9 months ago,Open,1000834090
Gabbie crash10,5.0,You get wht u ask for,a year ago,Open,1000834090
Corey Hidlebaugh,4.0,"Fast, cheap, consistent",a year ago,Open,1000834090
Wett Napkin,4.0,I like the convenience of Little Caesar's Pizza.,a year ago,Open,1000834090
Tina Nieves,2.0,It's cheap and that's about all. The sauce was too spicy. The employee was on his phone texting and I had to wait until he was finished to place my order. I think it was lousy.,2 years ago,Open,1000834090
Sam Sholly,1.0,New employee was very rude.,a year ago,Open,1000834090
Rain Hall,1.0,Doesnt seem the employees know whats going on one of them told me I dont know whats going on and we had to wait for awhile and the employees were REALLY slow and didnt even cut the pizza all the way,2 years ago,Open,1000834090
Gardenia and Andrew Lochman,5.0,Really hot and fresh,a year ago,Open,1000834090
Axton Clonts,4.0,Good pizza.  The employees weren't too bad.,2 years ago,Open,1000834090
Don Fitzgerald,2.0,People working there need to be more clean,2 years ago,Open,1000834090
A Griffith,3.0,The place was very clean and the staff were very helpful. The food is okay... I'd buy there again because of the employees at this location.,2 years ago,Open,1000834090
okie fishing 405,5.0,Amazing if you add garlic butter and parmesan cheese,2 years ago,Open,1000834090
Linda Wright,5.0,Good and quick food,2 years ago,Open,1000834090
Trina Harper,3.0,Great when you are craving pizza and you are low on money.,3 years ago,Open,1000834090
Jeff Obert,4.0,"Great deal for $5.  If they don't have the pizza ready it doesn't take very long.    Remember it's greasy pizza, not an artisan crafted stone fired hipster pie.",4 years ago,Open,1000834090
Leon Hernandez,5.0,Just love their prices and 🍕,2 years ago,Open,1000834090
Apryll Prigmore,4.0,Good for the price of hot n ready,2 years ago,Open,1000834090
brianna Beck,5.0,"I’m the store manager here, have worked here for 6 years, and ate it before i worked here and still eat it now! love this place!",2 years ago,Open,1000834090
Deidre Wade,2.0,"Used to be my favorite pizza in town,  lately it's always burnt, doesn't have enough sauce on it,  and/or looks like its sat there for hours! IDK what happened to this place but I wish they would get it together I miss eating there",3 years ago,Open,1000834090
Hayden Reuter,4.0,Make sure you tell them you want your pizza FRESH. I didn't and they gave me old pizza. Ended up with food poisoning...,8 years ago,Open,1000834090
Bonnie Warren,5.0,Good place for ouzza,a year ago,Open,1000834090
Marsha Lay,1.0,dont waste ur money,2 years ago,Open,1000834090
Janna Presley,1.0,Worst!!,5 months ago,Open,1000834090
Jillian Taylor,5.0,Quick and affordable. Serves it's purpose.,3 years ago,Open,1000834090
Justin Legg,5.0,Good food,a year ago,Open,1000834090
Don Jr Hall,2.0,Pizza was sitting a while and gave wrong bread sticks order,2 years ago,Open,1000834090
R Goddard,2.0,Food wasn't fresh. Cheap.,a year ago,Open,1000834090
Ray Gross,2.0,SLOW SLOW SLOOOOOOOW SERVICE.,a year ago,Open,1000834090
Jordan Antrim,3.0,It's ok for the price.,a year ago,Open,1000834090
mary Lee,5.0,Good pizza,a year ago,Open,1000834090
Sunshine Snyder,1.0,This place is horrible! They sell burnt pizza's?!,3 years ago,Open,1000834090
august white,5.0,Like the new store,a year ago,Open,1000834090
some dude,3.0,It's okay sometimes,2 years ago,Open,1000834090
Alondra Garcia,5.0,Good pizza,2 years ago,Open,1000834090
Priscilla Pena,1.0,ok,2 years ago,Open,1000834090
Nancy Devereaux,3.0,You get what you pay for.,2 years ago,Open,1000834090
Debra Paolino,1.0,The 🍕 is crappy,3 years ago,Open,1000834090
Chris Smith,2.0,Very slow service,3 years ago,Open,1000834090
Benny Ferguson,5.0,Not ready,4 years ago,Open,1000834090
Juan Manuel Tovar,1.0,"(Translated by Google) Bad service, I came to buy 2 BATTERIES AND IT TAKEN ME MORE THAN A HALF HOUR ... BAD RECOMMENDED …More",7 months ago,Open,1000834090
Robin,5.0,,2 years ago,Open,1000834090
Cy Paolino,5.0,,3 years ago,Open,1000834090
Lane Hightower,5.0,,2 years ago,Open,1000834090
Sammy Taylor,5.0,,a year ago,Open,1000834090
Marsha Howard Wilson,5.0,,a year ago,Open,1000834090
tony farias,1.0,,3 years ago,Open,1000834090
Kaitlyn Gray,5.0,,3 months ago,Open,1000834090
Rylee Jones,4.0,,9 months ago,Open,1000834090
Brianna Beck,5.0,,a year ago,Open,1000834090
Mich Elle,5.0,,11 months ago,Open,1000834090
McKenna Walker-Hirzy,5.0,,2 years ago,Open,1000834090
Maria Tolentino,5.0,,a month ago,Open,1000834090
Dj Bugaj,1.0,,11 months ago,Open,1000834090
Marsha Lay,4.0,,2 years ago,Open,1000834090
Paul Smith,5.0,,3 years ago,Open,1000834090
Kit Beard,5.0,,10 months ago,Open,1000834090
Daniel Tooley,4.0,,2 months ago,Open,1000834090
Nathan Richmond,5.0,,a year ago,Open,1000834090
Kelly Aparicio,5.0,,a week ago,Open,1000834090
Leslie Vickers,3.0,,6 years ago,Open,1000834090
Elton Garrison,2.0,,2 years ago,Open,1000834090
Jennifer Gerner Canaday,2.0,,5 months ago,Open,1000834090
Bradley Wenner,4.0,,a year ago,Open,1000834090
Faiths World,1.0,,6 months ago,Open,1000834090
Timothy Ingram,1.0,,a year ago,Open,1000834090
Frank Young,4.0,,4 years ago,Open,1000834090
jeremiah holder,5.0,,2 years ago,Open,1000834090
Jakob Felan,5.0,,2 years ago,Open,1000834090
Jacalyn Chadwick,5.0,,10 months ago,Open,1000834090
Jason Morton,4.0,,3 months ago,Open,1000834090
john zawlocki,5.0,,a year ago,Open,1000834090
Hope Chervenka,5.0,,2 years ago,Open,1000834090
Robyn Moberly,5.0,,9 months ago,Open,1000834090
Charlene Fuentez,1.0,,2 years ago,Open,1000834090
Kade Bollinger,5.0,,4 years ago,Open,1000834090
Andrew Harrington,5.0,,a year ago,Open,1000834090
Brigitte Loera,5.0,,5 months ago,Open,1000834090
Destiny Conley,1.0,,3 years ago,Open,1000834090
itz jorge,5.0,,a year ago,Open,1000834090
Barbara Couch,4.0,,9 months ago,Open,1000834090
making greatness,5.0,,a year ago,Open,1000834090
Steven Holloway,5.0,,2 years ago,Open,1000834090
Michael Diver,3.0,,a year ago,Open,1000834090
Iridia Chavez,5.0,,3 years ago,Open,1000834090
