name,stars,text,timeSince,openStatus,key
Mark Owings,1.0,I'm not from this area and I recently ain't here last night I ordered a steak and cheese sub it made me sick the steak tasted weird,2 years ago,Closed,2000701604
Kathleen Casey,3.0,It is ok kind of like a Pizza Hut.,2 years ago,Closed,2000701604
Anisa Wornum,4.0,Food was okay. The atmosphere was amazing.,2 years ago,Closed,2000701604
Mike Bronkala,5.0,Great friendly people. Pizza was good.,3 years ago,Closed,2000701604
Veronica Smith,5.0,Pizza was great and so was the staff!,2 years ago,Closed,2000701604
Jasmin Alvarez,5.0,Awesome food Awesome place and Awesome staff,2 years ago,Closed,2000701604
MR. W,5.0,Very friendly and fresh pizza,2 years ago,Closed,2000701604
It_KamKurlz,1.0,They never answer the damn phone,2 years ago,Closed,2000701604
rudy villlanueva,5.0,Fast friendly and tasty,3 years ago,Closed,2000701604
Tatiana Gardner,5.0,There pizza is excellent,2 years ago,Closed,2000701604
Steve Walisiak,1.0,"Jacks frozen pizza , really ?  go w grassonos or Phil's or Palermo's",2 years ago,Closed,2000701604
Jimmie Richard,5.0,Great service,2 years ago,Closed,2000701604
Lupita Madrigal,5.0,Pizza is delicious!!!!,2 years ago,Closed,2000701604
Belinda B,4.0,Very good pizza.,2 years ago,Closed,2000701604
Tamara Franklin,5.0,I love Marco's Pizza,2 years ago,Closed,2000701604
Daniel Panek,5.0,Pizza is delicious.,3 years ago,Closed,2000701604
Alfredo Herrada,5.0,,2 years ago,Closed,2000701604
Angelo Kleros,5.0,,2 years ago,Closed,2000701604
Shywolf Studio,5.0,,2 years ago,Closed,2000701604
Edmund Bloom,5.0,,2 years ago,Closed,2000701604
Nicole Mullally,3.0,,2 years ago,Closed,2000701604
Daniel Mendoza,5.0,,2 years ago,Closed,2000701604
Laura Ruiz,5.0,,2 years ago,Closed,2000701604
Łukasz Skowron,5.0,,2 years ago,Closed,2000701604
Jeremy McDowell,5.0,,2 years ago,Closed,2000701604
Robert Chisholm,4.0,,2 years ago,Closed,2000701604
Austine Kersey,5.0,,2 years ago,Closed,2000701604
Antwan Childs,5.0,,2 years ago,Closed,2000701604
Kristen Lyons,5.0,,2 years ago,Closed,2000701604
Cordell C,5.0,,2 years ago,Closed,2000701604
