name,stars,text,timeSince,openStatus,key
Awsome Vlogs,5.0,Cicis is my all time favorite place to eat!! Great pizza! Great pasta! Salad bar yum! But they need to make more brownies!,2 years ago,Closed,1000848330
Izzy Wolf,4.0,"Awesome for pizza. Can get noisy but what do you expect? Pizza variety on their buffet is good. Desserts aren't of varied but they are filling. Soups are good, content ratio could use work.",2 years ago,Closed,1000848330
Luis Hinojosa,2.0,While the food was good the service was horrendous!!. We walk in and 4 minutes later get the greet and meet by the cash register. We ate and  like I said the food was good. But a kid friendly place and no changing station in the bathroom …More,3 years ago,Closed,1000848330
Nico Nanez,3.0,Not much pizza variety or quantity as soon as pizza was placed it would be gone quick.,2 years ago,Closed,1000848330
H Garcia,5.0,Many different pizzas to choose from and if they don't have it just ask the cashier for the order slip and get what you crave.There salad bar is awesome sorry Pizza hut 😉,2 years ago,Closed,1000848330
Wera Men,1.0,Suckkksss it’s not the same it used to be hot and a lot of choices now they put very little cheese sauce tasted different sucks,2 years ago,Closed,1000848330
Alonso Balboa,5.0,"Cool place, clean and nice restaurant,  polite employees good customer service.",2 years ago,Closed,1000848330
Mr. Aguirre,5.0,Its a good Cicis. Friendly people. They need to quit charging extra for the cheese though 😁,2 years ago,Closed,1000848330
MAVERICK GADELA,4.0,"Clean, salad bar ok, pizza all right. B+",2 years ago,Closed,1000848330
Jesus Ochoa,5.0,"Of the two Cici's Pizzas in Laredo, this one's easily the better of the two. It's incredibly clean and the staff, including the managers, are incredibly attentive and friendly! Even the food is made and tastes better here.",4 years ago,Closed,1000848330
Jose Guzman,5.0,Great for stuffing your face with all types of pizza. Most of them taste good.,3 years ago,Closed,1000848330
Hilario Capetillo Jr,5.0,Good food & friendly service,2 years ago,Closed,1000848330
Manny,5.0,Best place to enjoy hot delicious and clean place to enjoy many pizzas,2 years ago,Closed,1000848330
Edward CON,4.0,Great customer service. Even tho I've gone when is real busy they are able to handle large crowds and keep up the pace,2 years ago,Closed,1000848330
Daniel Morales,5.0,Very good food friendly and energetic staff,2 years ago,Closed,1000848330
Luis Casarez,5.0,We like it there. Very good service,2 years ago,Closed,1000848330
Martin Moreno,5.0,"Ricardo and the rest of the staff, very attentive courteous and friendly.",2 years ago,Closed,1000848330
Esteban Dido,5.0,Good pizza variety and very friendly staff.,2 years ago,Closed,1000848330
Tom the Googler,5.0,"Great pizza and desserts offered here, also if they don't have it they can make it!",3 years ago,Closed,1000848330
jocelyn,5.0,"The pizzas are always fresh and really good.
The staff is very friendly and always greet you.",3 years ago,Closed,1000848330
Perla Escalera,5.0,Good pizza great price...,2 years ago,Closed,1000848330
teresa castillo,4.0,Needs More different desserts over all good and service,2 years ago,Closed,1000848330
Peter B,5.0,Great values and pizza.  I love their cinnamon rolls and that they make specialty pizzas to order.,4 years ago,Closed,1000848330
Rick Blanton,5.0,This location has booths which are always appreciated and the food was great and the variety of pizzas!,3 years ago,Closed,1000848330
RV Outdoors,3.0,This place has a delicious variety of pizza and the dessert is delicious too. the facility is always clean and the kids area is a place where the kids would definitely have fun,4 years ago,Closed,1000848330
l_u_i_s,5.0,Good place to eat with friends.,2 years ago,Closed,1000848330
Veronica Avalos,4.0,Love this location. Food is always fresh,3 years ago,Closed,1000848330
Adrian Golarte,3.0,"Service is great, the food is always coming out hot and ready to go into your stomach!",3 years ago,Closed,1000848330
Sylvia D,4.0,Great pizza. The kids loved it.,3 years ago,Closed,1000848330
Velia Gonzalez,2.0,We went with our grandkids and they each had a coupon for one free meal with the purchase of and adult.  The food was great but the service they gave us because of the coupons wasn't that good.,2 years ago,Closed,1000848330
Evangelina Guerra,3.0,"Close to my neighborhood. Convenient,  not the best spinach pizza, wings take looooong to get to your table.",2 years ago,Closed,1000848330
Maria Lopez,5.0,Has good variety of pizzas and scrumptious desserts.,3 years ago,Closed,1000848330
Adan I Gonzalez Jr,5.0,Very spacious.  Love the food!,3 years ago,Closed,1000848330
Rosa Paredes,1.0,It was very hot and salads were gone plus there were only packages of cheese.....,2 years ago,Closed,1000848330
Erika Martinez,5.0,The pizza is great and come out quick,3 years ago,Closed,1000848330
Blanca Flores,4.0,Very good food.,2 years ago,Closed,1000848330
Robert Rose,5.0,"For the price, like being in Naples, Forget about it Thankyou",2 years ago,Closed,1000848330
Veronica Martinez,4.0,Good place for a very hungry person,2 years ago,Closed,1000848330
Rocio Martinez,5.0,First time there good pizza,2 years ago,Closed,1000848330
Brenda Paredes,3.0,There was lack of pizza available but the service is great !,2 years ago,Closed,1000848330
Alberto Silva,5.0,Loving my spinach and alfredo pizza!,4 years ago,Closed,1000848330
Ana Garcia,5.0,I like it different pizza,2 years ago,Closed,1000848330
J. Estrada,3.0,They really didn't have a large variety of pizza,2 years ago,Closed,1000848330
Martin Aguillon Jr.,4.0,"Y'all should bring back the little containers for the cheese .& pepper, cause im tired of carrying small packets up & down",2 years ago,Closed,1000848330
Raul Gamas,4.0,Good pizza and cheap,4 years ago,Closed,1000848330
Princess Zoe11,4.0,best service ever!!! love it,4 years ago,Closed,1000848330
mia garcia,5.0,It was soooo good,2 years ago,Closed,1000848330
AmvW•. •.*,4.0,It was alright,2 years ago,Closed,1000848330
Natalie M.,4.0,enjoyed with the family,2 years ago,Closed,1000848330
Angel Chavez,3.0,Typical pizza buffet,2 years ago,Closed,1000848330
mario gallegos,5.0,Good food,2 years ago,Closed,1000848330
Misa Sosa,5.0,The best,2 years ago,Closed,1000848330
DElià M. Guerrero,5.0,They pizza how like it,2 years ago,Closed,1000848330
Victoria Contreras,5.0,Great customer service,2 years ago,Closed,1000848330
Sylvia Ruiz,5.0,Love pizza buffet,3 years ago,Closed,1000848330
Luis Ramos,5.0,The best pastas,2 years ago,Closed,1000848330
Miguel Rivas Casanova,4.0,Employees were kind and attended me when I had a apical request,2 years ago,Closed,1000848330
Joan Peres,5.0,Good,2 years ago,Closed,1000848330
Stephanie Ramirez,5.0,Great food,2 years ago,Closed,1000848330
ERICK BARROSO,4.0,Good food,2 years ago,Closed,1000848330
awesome player,5.0,"Tasty!!!!!!!!!!!!!
(very delicious)",3 years ago,Closed,1000848330
Isabel Garcia,5.0,Love it,2 years ago,Closed,1000848330
Ricardo Rubio,5.0,Good pizza,3 years ago,Closed,1000848330
Elle Alev,4.0,Missing some items and it takes longer for pizzas to be ready.,3 years ago,Closed,1000848330
Marco Chapa,4.0,Excellent value.,3 years ago,Closed,1000848330
Victor Alvarado,5.0,Delicious 🍕 all the time!!,4 years ago,Closed,1000848330
Rick Olivares,1.0,So greasy... Thin pizza.. Very commercial ingredients..,3 years ago,Closed,1000848330
Shane Marlin,5.0,Awesome,4 years ago,Closed,1000848330
laura,5.0,Fast service and nice people.,4 years ago,Closed,1000848330
Christen Cota,5.0,"(Translated by Google) Very familiar atmosphere, excellent and very varied the pizza bar, a place to eat or spend a friendly time with family or friends …More",2 years ago,Closed,1000848330
mariza garza,4.0,(Translated by Google) I liked the pizzas have improved but what I liked is that you can invent yours than you want !!!! …More,2 years ago,Closed,1000848330
C&J Show,3.0,"(Translated by Google) Rich 🍕 more variety is missing, there are little machines to play but free games for children are missing …More",2 years ago,Closed,1000848330
Lizeth marquez,5.0,"(Translated by Google) Pizza tastes delicious ... Spinach pizza is the best

(Original) …More",3 years ago,Closed,1000848330
Rubisky forever,5.0,"(Translated by Google) I love it because there are a variety of pizzas.

(Original) …More",3 years ago,Closed,1000848330
Beatriz Palacios,5.0,"(Translated by Google) Spinach pizza 😄😃😀 delicious

(Original) …More",4 years ago,Closed,1000848330
Maria Cornejo,1.0,"(Translated by Google) Very good spinach pitza.

(Original) …More",3 years ago,Closed,1000848330
Jmriojas Riojas,4.0,"(Translated by Google) Very good place to eat

(Original)
Muy buen lugar para comer",2 years ago,Closed,1000848330
Araceli Guillen,5.0,"(Translated by Google) Kids love Cycles

(Original)
Kids love Cicis",2 years ago,Closed,1000848330
Rudy Tobias,5.0,"(Translated by Google) Good price!!

(Original)
Buenprecio!!",2 years ago,Closed,1000848330
María Madrigal,5.0,"(Translated by Google) Excellent pizza

(Original)
Excelente pizza",2 years ago,Closed,1000848330
Cinthia Flores,5.0,"(Translated by Google) Mega rich, highly recommended

(Original)
Mega rico ,muy recomendable",2 years ago,Closed,1000848330
Fernando Navarrete,5.0,"(Translated by Google) Good

(Original)
Buenas",2 years ago,Closed,1000848330
Jose Ramos,4.0,"(Translated by Google) Good pizzas

(Original)
Buenas las pizzas",2 years ago,Closed,1000848330
JAMES S. DIOSDADO,5.0,"(Translated by Google) Good pizza!

(Original)
Buena pizza !",4 years ago,Closed,1000848330
Luna WolfPlayz 12,5.0,"(Translated by Google) I like pizza

(Original)
Me gusta la pizza",4 years ago,Closed,1000848330
Leopoldo H Serna III,3.0,,3 years ago,Closed,1000848330
Asia Prime05,4.0,,2 years ago,Closed,1000848330
Lyann Lozano,5.0,,4 years ago,Closed,1000848330
Juan Ramirez,4.0,,2 years ago,Closed,1000848330
Estela Mejia,5.0,,2 years ago,Closed,1000848330
Roberto Sanchez,3.0,,2 years ago,Closed,1000848330
saul castillo,5.0,,2 years ago,Closed,1000848330
Noelia González,5.0,,5 years ago,Closed,1000848330
Luis Rodriguez,4.0,,2 years ago,Closed,1000848330
Hector Barrera,5.0,,2 years ago,Closed,1000848330
Martha Gonzalez,4.0,,3 years ago,Closed,1000848330
benjamin diaz,3.0,,3 years ago,Closed,1000848330
Ruby Moreno,4.0,,3 years ago,Closed,1000848330
Brianna Flores,5.0,,2 years ago,Closed,1000848330
Nahomi Ayala,4.0,,2 years ago,Closed,1000848330
Gianna Gianna,5.0,,2 years ago,Closed,1000848330
Angelica Graciano,5.0,,2 years ago,Closed,1000848330
Paola De La Torre Landa,5.0,,2 years ago,Closed,1000848330
Brianna Sanchez,5.0,,3 years ago,Closed,1000848330
Annaleah Martinez,5.0,,2 years ago,Closed,1000848330
Oscar Sandoval,1.0,,2 years ago,Closed,1000848330
April Lozano,5.0,,2 years ago,Closed,1000848330
Alexis Gonzalez,4.0,,2 years ago,Closed,1000848330
Mario Gallegos,4.0,,2 years ago,Closed,1000848330
Laura Martinez,5.0,,2 years ago,Closed,1000848330
Juanita Hernandez,5.0,,2 years ago,Closed,1000848330
Jose L Martinez,5.0,,2 years ago,Closed,1000848330
Aide Raya,5.0,,3 years ago,Closed,1000848330
Jasmine Gonzalez,3.0,,2 years ago,Closed,1000848330
Idalia Lim,5.0,,2 years ago,Closed,1000848330
light yagami,5.0,,2 years ago,Closed,1000848330
Hector 1999,5.0,,3 years ago,Closed,1000848330
kageyama's milk box,5.0,,2 years ago,Closed,1000848330
Yolanda Victorino,5.0,,2 years ago,Closed,1000848330
C. Rivera,5.0,,2 years ago,Closed,1000848330
Jesse Camacho,4.0,,2 years ago,Closed,1000848330
Mar Andrea,5.0,,2 years ago,Closed,1000848330
José Luis Rosales Rodríguez,4.0,,2 years ago,Closed,1000848330
Raul Sanchez,5.0,,2 years ago,Closed,1000848330
Barni72@hotmail.com Zamora,5.0,,3 years ago,Closed,1000848330
Roel Vela,5.0,,2 years ago,Closed,1000848330
Corina Villarreal,5.0,,3 years ago,Closed,1000848330
Esmeralda Gonzalez,3.0,,3 years ago,Closed,1000848330
Jenna Hexx,4.0,,3 years ago,Closed,1000848330
Carlos Ábrego,5.0,,4 years ago,Closed,1000848330
Cassandra Arriaga,5.0,,2 years ago,Closed,1000848330
Melissa Glz08,5.0,,2 years ago,Closed,1000848330
Rodrigo Salvador,3.0,,3 years ago,Closed,1000848330
Juniior Alvarado,5.0,,2 years ago,Closed,1000848330
Rosaisela Moya,5.0,,2 years ago,Closed,1000848330
Pinche Gordo,5.0,,3 years ago,Closed,1000848330
Manuel Castañeda,5.0,,3 years ago,Closed,1000848330
Matthew Lindsay,3.0,,2 years ago,Closed,1000848330
Marylu Alcorta,5.0,,4 years ago,Closed,1000848330
Javier Aguilar,4.0,,3 years ago,Closed,1000848330
Veronica Rodriguez,5.0,,2 years ago,Closed,1000848330
Juice Lonzo,5.0,,2 years ago,Closed,1000848330
Samantha Solis,5.0,,2 years ago,Closed,1000848330
Leticia Aguillon,4.0,,2 years ago,Closed,1000848330
Irene Isalgue,5.0,,2 years ago,Closed,1000848330
熊Jojo,3.0,,2 years ago,Closed,1000848330
Mario Sepulveda,4.0,,2 years ago,Closed,1000848330
olinda aguirre,4.0,,2 years ago,Closed,1000848330
Kathy Garcia,2.0,,2 years ago,Closed,1000848330
Tony kill,4.0,,2 years ago,Closed,1000848330
Ricardo Cruz,5.0,,2 years ago,Closed,1000848330
Lorenza Padilla,5.0,,4 years ago,Closed,1000848330
Maria Olivares,5.0,,2 years ago,Closed,1000848330
Jonathan Guerrero,5.0,,2 years ago,Closed,1000848330
Jaylen Ramos,3.0,,2 years ago,Closed,1000848330
Jeanette Aviles,5.0,,2 years ago,Closed,1000848330
Victor Guzman,3.0,,2 years ago,Closed,1000848330
dpgamer 132,5.0,,2 years ago,Closed,1000848330
Ricardo Rodriguez,5.0,,2 years ago,Closed,1000848330
jesse Hernandez,4.0,,3 years ago,Closed,1000848330
