name,stars,text,timeSince,openStatus,key
Elk Hunter,4.0,"I ate here and food was fine. Service always good. I prefer the thin crust, when they dont have any on buffet, if you ask they will make one. Great salad bar.",3 years ago,Closed,1000817131
June Jones,5.0,I miss pizza hut. The deep pan pizza was the ...it. omg. But no delivery on Jay street. But so so yummy.,2 years ago,Closed,1000817131
Austin Goodenough,1.0,"Tried ordering earlier, they failed to pick up after 7 or 8 times. Terrible delivery service, horrible quality. My mother makes better pizza than them.",2 years ago,Closed,1000817131
Joseph Landers,1.0,Don't bother them I called 3 pizza huts and didn't get close to ordering a pizza,2 years ago,Closed,1000817131
Azenio Mercado,3.0,We ordered 2 med pizza and a 2 liter Pepsi.  One pizza had like 6 slices of onions on 4 of the 7 slices.  We didn't say anything because we were hungry.  I would say next time I want onions over the whole pizza.,2 years ago,Closed,1000817131
Rosa Curtis,1.0,"I have had it up to here with poor customer service.  I ordered an original stuffed crust pizza for carry out.  When I went to eat my favorite part, the crust, the cheese was orange.   Thinking that Jim (James) gave me the wrong order, I …More",3 years ago,Closed,1000817131
Lynne,1.0,"ordered 3 times from this place on-line - I like thin & crispy crust, my husband likes thick crust and orders pan.  2 out of 3 times, we got the exact same thick crust which certainly isn't thin and crispy and doesn't appear to be pan, …More",4 years ago,Closed,1000817131
Chris G,1.0,It’s not open anymore. So don’t try to go to this location people.,a year ago,Closed,1000817131
GenericAssUsername,1.0,"I sat outside of my house for over an hour and the food never showed up. When I called to ask what was going on, they told me that they showed up and nobody came to the door. I would have bought the excuse if I wasn't ten feet from my door …More",5 years ago,Closed,1000817131
sammie Jones,1.0,"Can't NEVERRRRRR get a hold of anybody at this location it's so aggravating . Then the employees are rude and it's not really a clean environment . I'm calling now August 15, 2017 and the phone going straight to voice mail. What a joke . Wouldn't be surprised if they don't wash there hands",3 years ago,Closed,1000817131
Joviel Martinez,1.0,Never ordering from here again. Everything about this place sucks so bad. They never answer and always mess up your orders.,4 years ago,Closed,1000817131
Mark Grasley,1.0,"Just ordered online order and was called back saying that they were out of dough for garlic knots, the brownie, and pasta... Everything I ordered... His name was Jim and he referred me to his corporate office. What a joke, lol.",3 years ago,Closed,1000817131
Frances Williams,4.0,Fast services. This is carry out only.,2 years ago,Closed,1000817131
Natasia Downs,1.0,These fools act like they cant answer the phone i hope they close down. Worst service,3 years ago,Closed,1000817131
rachel rachel,1.0,"The WORST pizza hut.  Every time I  order from here it's nothing but problems. They don't answer the phone, the shift manager (big older guy with grey hair)  is a liar and completely rude,  he literally yelled at me tonight.  He's lied …More",4 years ago,Closed,1000817131
Mark Frey,2.0,Long delivery times and food wasn't good rather go to a locally owned pizza shack,2 years ago,Closed,1000817131
