name,stars,text,timeSince,openStatus,key
T. Schiavone,1.0,"Ordered 2 deep dish pizzas (one plain one supreme), and 12 garlic parmesan wings. Total came to $50.00.
Neither pizza was deep dish and and supreme pizza had next to zero toppings on …More",a year ago,Closed,2000424588
Matt Wood,1.0,LITERALLY NEVER ORDER FROM THIS LOCATION!!!!! Not consistent !!! Waited over an hour for my delivery only to call and have them tell me “ they called me 2 times “ to say they did not have a driver ... NO POSSIBLE WAY! Not even a voicemail …More,a year ago,Closed,2000424588
Erek Campanelli,1.0,They decided to make their own hours up and not change them on the pizza hut app. So I placed an order thinking they were open until 11pm (as stated on the store information page of the app and on here) then it said it would be ready in …More,a year ago,Closed,2000424588
Derek Bolno,2.0,"This location however is abysmal.
The staff is unfriendly, unmotivated and will not even greet their customers as they walk in and stand there aimlessly wondering if there order is ready. The …More",a year ago,Closed,2000424588
Truman Le,1.0,Worst experience for a delivey with a pizza hut I have ever had. It's not hard to order a pizza is it? Waited 2 hours before I had to call and ask where the pizza was. Manager said it was delivered and by no means was there a pizza …More,2 years ago,Closed,2000424588
Hannah Sumner,1.0,"Terrible, terrible service!! Why is this location still able to be this bad! Don’t they have corporate standards to adhere to. How can a Pizza Hut still have no delivery driver after 3 months. Isn’t that the point of them! Even after making …More",a year ago,Closed,2000424588
Aidan Dumonsau,1.0,Horrible !!!!! Staff could care less! Never received my order after waiting 2 hours for delivery... NOT ONE CALL!!!! And then they pretend to say they called me !!!! BEYOND ANNOYED!!! Will NEVER use this location again and will let letting others know to AVOID!,a year ago,Closed,2000424588
A. Lagutin,1.0,"Just ordered my first and last pizza from pizza hut. Received an absolute abomination they call a ""pizza."" Way too much cheese, no sauce, dough tastes awful. Horrid smell. Felt like I walked into a traphouse when I picked it up. Staff …More",a year ago,Closed,2000424588
Hannah Rosmus,1.0,"We had to wait two hours before we called for a pizza that was supposed to be delivered. The website said nothing about delivery being down, but when we called they said they had no one to deliver. The staff working there was rude and …More",a year ago,Closed,2000424588
Jitender Anand,1.0,I ordered after 3 years hoping something would have changed coz I really like pizza hut. To my disappointment it was the same manager who lied to me.. Yet again (smh) that I will receive a coupon for pizza being an hour late. I really don't …More,2 years ago,Closed,2000424588
Chase Wexler,1.0,"I never write  reviews and never complain.  With that being said, this pizza hut has the worst service I have ever received!  First, I was told I would receive my food in 30 minutes.   It took an hour.  Second,  the driver forgot half of my …More",4 years ago,Closed,2000424588
Alonie B,2.0,Worker touched my food with bare hands. He constantly walked in & out of the work place to take multiple smoke breaks with another guy don’t know if he was a friend or co worker  But He Used A lot Of  profanity   & Left Me Inside. Giving two stars only because he was nice,3 years ago,Closed,2000424588
Angela Farinella,1.0,I checked online to see when they opened and was told 10:30AM. I walked over got there around 11:10 and saw two workers one behind the register and one walking in circles doing absolutely nothing. I opened the door and was immediately told …More,a year ago,Closed,2000424588
Kelly Peters,1.0,Worst service I ever had in my entire life. I wish I could give this place 0 stars. The manager was so rude and got personal when we asked where our pizza was when it was 3 HOURS LATE! It gets worse...she made us pay for the pizza!,2 years ago,Closed,2000424588
Michele Reynolds,1.0,"Saturday night 12/29/18 I placed an order online on the website.
Was sent a text when the order was out for delivery.
Waited another hour and a half, still no delivery. …More",a year ago,Closed,2000424588
Patricia McDonough,5.0,The service was great we love Hope,a year ago,Closed,2000424588
Stephanie,1.0,Placed an order over the website and never received the food. Finally got a person and she hung up!!!!! They choose their hrs of operation and not let the general public know when they are closing. Never ordering from here again,a year ago,Closed,2000424588
Carl Bonroy,5.0,GOOD EXPERIENCE!  THEY DID IT RIGHT!   Yes I admit. I'm one of those people who *gasp* loves fast good and chain restaurants. I stopped going to this Pizza Hut a few years ago because the pizza was ALWAYS overcooked - meaning the cheese …More,2 years ago,Closed,2000424588
Nick Scull,1.0,"If I could give it 0 stars I would. Just ordered two pies from here. One looked great, opened the second box and a whole half of the pie was missing and looked as if someone ate it. It was mutilated and destroyed and quite disgusting.",2 years ago,Closed,2000424588
Eliel Figueroa,5.0,pizza hot and fresh out of the oven and the the employees are nice like kelly,2 years ago,Closed,2000424588
Richard Smith,3.0,"The staff was super friendly!I was disappointed in the quality of the finished product.It looked less than appetizing and tasted just OK, I’ll give them one more try🤞",2 years ago,Closed,2000424588
Martin Hummer,4.0,Conveniently located in the Summit Square Shopping Center. Fast service and order is always ready when promised.,2 years ago,Closed,2000424588
Sayemul Islam,2.0,Ordered two topping hand tossed medium pizzas but it didn't taste as good as they usually do in other Pizza Hut stores. Customer service was really good.,3 years ago,Closed,2000424588
Nikhil Mathew,3.0,Dont bother calling they wont pick up most of time..if u like it use the app...food is great..but hygienic  place  NO.!!!!!.,3 years ago,Closed,2000424588
shila lama,1.0,Poor communication. I never got my order made me wait hour and half and still waited and nobody bothered calling me to let me know that they weren't making my order. This place is messed up how are you going to make people wait and not even …More,3 years ago,Closed,2000424588
Kody Brittingham,5.0,"The new managers and staff are really turning the place around! The pizzas are hot and fresh, and ready faster than ever!",2 years ago,Closed,2000424588
Justin Griffith,4.0,"The garlic knots were superb, but the chicken tenders tasted like baby ducks",3 years ago,Closed,2000424588
Joe Fazekas,1.0,"Ticket #0066 @ 7:43PM
First time and last time customer. Did not get my complete order first time. Had to drive back. Pizza Rolls tasted reheated and stale, pizza was dried out …More",4 years ago,Closed,2000424588
Thomas Rogers,4.0,Fast and good. Service is good and gets the food out on time.,4 years ago,Closed,2000424588
Tim Gray,1.0,"Last three times i've ordered online (expected to arrive in 40 min), I received a call an hour later telling me there was no driver.",a year ago,Closed,2000424588
Rob G,5.0,I love their bread sticks and the people there are friendly.,5 years ago,Closed,2000424588
Bailey Wheatley,1.0,As a previous employee I would strongly advise you to not order from this pizza hut they have a severe roach infestation which came from the Chinese food place next door to pizza hut the rgm danielle is a drug addict who does her drugs off …More,4 years ago,Closed,2000424588
tom warzocha,1.0,Incompetent and rude staff. Worst customer service ever.,2 years ago,Closed,2000424588
Mike Hidalgo,4.0,Quick service.  Expected quality,3 years ago,Closed,2000424588
Sea Kalix,1.0,"Alex, you are a POS who takes advantage of coworkers who save their money for a car! Get your own ride and stop it! You're the manager, you know as a a manager you can leverage rides from your drivers but it isn't right - FU!! I have 2 fingers up for you and it isn't thumbs.",6 years ago,Closed,2000424588
