name,stars,text,timeSince,openStatus,key
Geran Tian,1.0,"pictures one the menu looks so much better than reality, especially the sides. not worth the price. definitely will not go again.",3 years ago,Closed,2000464250
Douglas Mesick,1.0,"Found that this is the only place to order delivery to my work coworkers and i placed an order online said 30 mins, hour plus later no food so we called we were greeted with pickup or delievery we asked for the status of ours and were told …More",a year ago,Closed,2000464250
Joseph Queen,1.0,"Look, I'm not the type of person that leaves bad reviews for stuff. There's enough negativity in this world that I generally leave the bad reviews to saltier souls than I. If I have a really bad experience with a place, then I take my …More",3 years ago,Closed,2000464250
Ralph Hallett,5.0,Great service nice people,a year ago,Closed,2000464250
Ken Little,5.0,Great service and freindly environment,a year ago,Closed,2000464250
shawn Mills,2.0,Took an hour and forty five min to get my pizza which I ordered online because they said that would be faster! I'm watching my paint dry faster than I get my food. Oh well.,3 years ago,Closed,2000464250
Chris Hawthorne,5.0,Great staff and good food! Over all I had a great experience at this Pizza Hut!,2 years ago,Closed,2000464250
Shelby Wauson,1.0,"We have ordered here twice now and it took OVER 2 hours to get 1 large pizza both times. When we called both times to see what the deal was, they were rude and dismissive and said they had 10 orders to get out so we'll have to wait. Um …More",3 years ago,Closed,2000464250
Allen Cobane,2.0,They didn't have a server so we didn't stay.,a year ago,Closed,2000464250
StreetSTANGz Mustang Club of NY,1.0,"Worst service in Ithaca. My family waited for over 45 minutes to get our pizza served, then breadsticks after....horrible. While we waited for our food, there were almost always 10 to 15 pizzas sitting on the counter for pick-up or …More",3 years ago,Closed,2000464250
matt keane,3.0,"Out of grilled chicken, out of mushrooms, tried passing off grape tomatoes cut in half in place of sliced romma tomatoes. In other words. Out of tomatoes. …More",2 years ago,Closed,2000464250
The Last Moon,1.0,"Dude I get it. I trust Pizza Hut as much as the next unsuspecting victim. But the service, not the food itself, was not acceptable. Gives us wrong order. Also gave us their copy of the receipt. On our way to return it now. Food was 4/10. My stomach is upset.",4 years ago,Closed,2000464250
Jay Davis,3.0,Not the best pizza hut. Took down all the sports memorabilia.  Buffets do not have the variety it used to.  Feels like place is old and tired.  A sign of bad management.,2 years ago,Closed,2000464250
Summers Makeup channel,5.0,Good food good service,a year ago,Closed,2000464250
Al,3.0,Good buffet. Friendly staff. Never that busy either.,2 years ago,Closed,2000464250
Anthony Tuttle,1.0,"Extremely RUDE and refuse to deliver to my address, but will deliver at my neighbors who are nearly a quarter mile further away on the same road.",a year ago,Closed,2000464250
Judy Miles,1.0,"Bought two pizzas and some wings to take home.  Got all the way to Aurora only to find out that the pizzas were not the ones ordered and the wings were raw.  Yuck!  Sadly, we like Pizza Hut, just not the one in Ithaca.  When I went into the …More",3 years ago,Closed,2000464250
Cruz Soch,4.0,Yummy,4 months ago,Closed,2000464250
Alex Elhage,1.0,"I have ordered delivery from this Pizza Hut a few times, and every time is the same story. I place order and get a really long time estimate (1.5+ hours). 15 minutes after it was supposed to be here, I call the store, and they say it's with …More",5 years ago,Closed,2000464250
Pete hun,5.0,It's Pizza pretty good,a year ago,Closed,2000464250
Nicole Pealo,1.0,Horrible service and only 2 tables. Table that sat 20 minutes after us got their food first all because we ordered 2 pizzas... severe food allergy and what does our buffalo chicken pizza come out with...a mushroom. Never setting foot inside again.,2 years ago,Closed,2000464250
lisa elibol,1.0,This is the worst pizza hut ever. There alleged bonesless wings were petrified baked frozen nuggets. The service was just awful.,3 years ago,Closed,2000464250
Yams,1.0,"The condition of this place is unacceptable. It smells like ammonia and sweat inside, and the carpet/tables are dirty. Clearly it hasn't been cleaned significantly since the 80s. Pizza was standard Pizza Hut and service was ok. However, we …More",3 years ago,Closed,2000464250
Mathew Conklin,5.0,They are a good place to eat..they work hard at trying to please the customer and good deals,2 years ago,Closed,2000464250
Wade Rose,1.0,"The most expensive, yet disgusting pizza I have ever eaten, EVER. 2 Pizzas and a ""hot chocolate brownie"" were $51.54 delivered....  I will never spend my money here, never never never again. Even Pappa John's and Dominoes would have been …More",5 years ago,Closed,2000464250
Nick Tubbs,3.0,"Always seems understaffed here. The layout is a bit, bare but the steelers themed decorations around the place are the opposite of bare.",3 years ago,Closed,2000464250
Life with Marj,3.0,The food is great and the staff is nice but their seats and tables are kinda falling apart 😬 I loved eating here with my family but if one of my kids even slightly leaned on the table it threated to flip over!,a year ago,Closed,2000464250
Ryan Owens,4.0,Eating good in the Pizza Huud,a year ago,Closed,2000464250
Sarah Alta,2.0,"Not as good as it used to be. The pizza we got was a stuffed crust that was paper thin and slathered in butter to the point where it was salty and dripped. The place needs a very good cleaning, as the booths and walls are splattered with …More",4 years ago,Closed,2000464250
Becky Kent,3.0,Good food. Short staffed.,2 years ago,Closed,2000464250
Ashley Allen,5.0,Fantastic!!!!!!!!!!! Love the great deals! And they make the pizza exactly how you order it! I litterally drive to this one from Watkins glen because ours isn’t good !!,2 years ago,Closed,2000464250
Benlolo,5.0,"I have always had a good time there, EVERY time I go to watch a movie, stop there first, get some great food and think about it during the movie.",5 years ago,Closed,2000464250
Evey Lowe,1.0,"This Pizza Hut is run less like a business and more like a zoo. This has happened multiple times, but I just placed an order where my food never arrived. Upon calling the restaurant, the manager lied to me and spoke to me with a completely …More",4 years ago,Closed,2000464250
Kelly Jones,1.0,They charged my 18 month old grandson $ 4.95 for the buffet. I will never go there again.,2 years ago,Closed,2000464250
Thomas Murphy,5.0,Best pizza ever,a year ago,Closed,2000464250
Dom Reyes,5.0,Family friendly good wait staff and don't have to wait long to be seated,4 years ago,Closed,2000464250
Adam Munoz,4.0,"Haven't been to a sit down pizza hut in year and was happy to find one in Ithaca. Pizza is pizza hut quality pizza so it's nothing to write home about, but it did bring back the old memories for me.",4 years ago,Closed,2000464250
Wil Buttner,3.0,Went for Lunch Buffet .. a lot of the pizza seemed burnt and dried out.,a year ago,Closed,2000464250
A Google User,2.0,"The food is... well, it's a Pizza Hut, so you basically know what you're in for.  The manager can be a jerk - he treated me like an idiot when I was having a problem with an online deal order.  It turned out to be a website error when using …More",5 years ago,Closed,2000464250
Patrick Flavin,4.0,"Good food, but the restaurant itself isn't that great. Better get it delivered.",7 years ago,Closed,2000464250
Brett Cherry,4.0,"A favorite place to get pizza while watching the game. Bread sticks are always good, and I love their deep dish!",8 years ago,Closed,2000464250
thomas holland,5.0,Food and service were great,3 years ago,Closed,2000464250
Linda Myers,3.0,I placed an order online and it took over 2 hours for it to come. I called two times and the person had an attitude with me and I live 5 minutes away from Pizza Hut. So disappointed.,7 years ago,Closed,2000464250
Tim Diller,3.0,Place is old and needs updating. Food is ok tho.,2 years ago,Closed,2000464250
Brittany Demorest,1.0,I ordered delivery it took over an hour to come and when it finally did come it was freezing cold!! Will not be ordering from them again!!!,5 years ago,Closed,2000464250
Amy Pantle,5.0,Best pizza we have found in Ithaca!,3 years ago,Closed,2000464250
jennifer chases lo mou14,1.0,It's always hit or miss with this place.  The service is ALWAYS terrible!  I don't know why the pizza can't be the same everyday!  Not worth my $ at all.,8 years ago,Closed,2000464250
Nick G,4.0,Good,a year ago,Closed,2000464250
Matthew Cranson,3.0,Its pizza in a hut,a year ago,Closed,2000464250
Jeffrey White,2.0,Pizza not very good.,a year ago,Closed,2000464250
Ryan Wheaton,5.0,I work there.,2 years ago,Closed,2000464250
Cotton Candy,3.0,Great service but costy and bathroom stinks,3 years ago,Closed,2000464250
KiriSue AshThorne Tyler,5.0,Always good,a year ago,Closed,2000464250
Gerald Bowen,1.0,Worst place I've ever eaten,2 years ago,Closed,2000464250
Chagai Yochanan,3.0,"GOTTA LIV THIS PLACE...
M.G. Productions.... lol
Hehehe",4 years ago,Closed,2000464250
Stephen Perrine,5.0,It's Pizza hut,2 years ago,Closed,2000464250
David Kuss,2.0,Cold and uncomfortable,2 years ago,Closed,2000464250
Herb Drake,3.0,Cold,2 years ago,Closed,2000464250
Robert Nilsen,5.0,Good pizza,2 years ago,Closed,2000464250
Frank Emery,5.0,Great. Pizza,2 years ago,Closed,2000464250
Robbie L. Wilcox,1.0,"Bad service-empty cups let on table, when food arrived no plates offered, very slow on getting food to table
drinks-syrup was running out on all beverages …More",3 years ago,Closed,2000464250
dawn senecal,5.0,Service was superb!!,2 years ago,Closed,2000464250
Rachel Smith,5.0,Was picking up dinner,2 years ago,Closed,2000464250
cnelson14850,1.0,"Always takes 1.5 hours (or MORE!) to get a pizza, even if it's not at a busy time, and pizza is always barely warm.",3 years ago,Closed,2000464250
Dan Ward,4.0,It's pizza hut.,4 years ago,Closed,2000464250
Kylar Beierlein,1.0,Place sucks.  Order if you want to wait the entire length of an NFL football game for mediocre pizza.,5 years ago,Closed,2000464250
Denise Stone,5.0,"Awesome.  All the haters are crazy!!!! Stacey, Charlie, Brenda, Chris, and Marcus are the best!!!!!",5 years ago,Closed,2000464250
Jack Hessmer,3.0,It's the same dated Pizza Hut we all know.,5 years ago,Closed,2000464250
hollow hollow,3.0,"(Translated by Google) Pizza hut

(Original)
Pizza hut",9 months ago,Closed,2000464250
Mountain Goat,5.0,,a month ago,Closed,2000464250
Lloyd Spinner,1.0,,2 years ago,Closed,2000464250
Cloud Nine,3.0,,5 months ago,Closed,2000464250
Marcus West,4.0,,a month ago,Closed,2000464250
Holly Newhart,2.0,,2 years ago,Closed,2000464250
crystal carl,4.0,,a year ago,Closed,2000464250
oscar tendilla,2.0,,3 years ago,Closed,2000464250
Farah Zahra,5.0,,9 months ago,Closed,2000464250
Eric Emerson,4.0,,3 years ago,Closed,2000464250
Tonya Raymundo,5.0,,4 months ago,Closed,2000464250
Sandra Brown,3.0,,2 years ago,Closed,2000464250
Benjamin Hutton,2.0,,4 years ago,Closed,2000464250
Crystal Brehm,5.0,,a month ago,Closed,2000464250
Tammy Oliver,3.0,,a year ago,Closed,2000464250
Kaleb Adams,4.0,,6 months ago,Closed,2000464250
Lena Caswell,5.0,,a year ago,Closed,2000464250
LaRon Boykin,4.0,,5 months ago,Closed,2000464250
Frank Carrizales,4.0,,3 years ago,Closed,2000464250
Sujith RD,3.0,,a year ago,Closed,2000464250
Jessica Wells,1.0,,a year ago,Closed,2000464250
Antoinette Avorgbedor,4.0,,a year ago,Closed,2000464250
Mathew Conklin,4.0,,3 years ago,Closed,2000464250
Jeremey Yaw,5.0,,a year ago,Closed,2000464250
Chris Bordenet,5.0,,a year ago,Closed,2000464250
Jing Chen,5.0,,2 years ago,Closed,2000464250
Dennis Nardi,4.0,,3 years ago,Closed,2000464250
Jamie T,5.0,,a year ago,Closed,2000464250
walter stevenson,5.0,,3 months ago,Closed,2000464250
Justin Strong,5.0,,2 years ago,Closed,2000464250
Chadly01,5.0,,2 years ago,Closed,2000464250
Tim Hurst,4.0,,a year ago,Closed,2000464250
Esther Thompson,4.0,,3 years ago,Closed,2000464250
Starla Bruce,5.0,,a year ago,Closed,2000464250
Ashley Bergenstock,5.0,,2 years ago,Closed,2000464250
Wren,3.0,,4 years ago,Closed,2000464250
Justin Baze,5.0,,2 years ago,Closed,2000464250
Meg Frost,1.0,,2 years ago,Closed,2000464250
James Cornell,5.0,,3 years ago,Closed,2000464250
Tammy Stage,5.0,,2 years ago,Closed,2000464250
Christopher Froehlich,1.0,,2 years ago,Closed,2000464250
Chris Lockwood,5.0,,a year ago,Closed,2000464250
Aisha Freelove,4.0,,a year ago,Closed,2000464250
Leland Dusharm,5.0,,a year ago,Closed,2000464250
Timothy DeForest,4.0,,10 months ago,Closed,2000464250
Lynn Harkins,5.0,,3 years ago,Closed,2000464250
Maha El-Rakaiby,3.0,,6 years ago,Closed,2000464250
Michael McFall,5.0,,3 years ago,Closed,2000464250
Kyle Mosher,5.0,,10 months ago,Closed,2000464250
Gerald Wilcox,4.0,,6 months ago,Closed,2000464250
Adrianne Francey,4.0,,a year ago,Closed,2000464250
Grady Whittenburg,3.0,,2 years ago,Closed,2000464250
Volker Wörner,5.0,,2 years ago,Closed,2000464250
Bailey Filer,5.0,,a year ago,Closed,2000464250
Trisha Bailey,5.0,,2 years ago,Closed,2000464250
Shanalee Hallett,4.0,,2 years ago,Closed,2000464250
Frank R,2.0,,a year ago,Closed,2000464250
Graciela Bravo,4.0,,a year ago,Closed,2000464250
shyanne brown,5.0,,a year ago,Closed,2000464250
Akayla Bracey,5.0,,4 years ago,Closed,2000464250
Steve Earle Jr,3.0,,a year ago,Closed,2000464250
Kelly Griffin Sherwood,3.0,,a year ago,Closed,2000464250
Dustin Beaudoin,5.0,,2 years ago,Closed,2000464250
leann elephant,5.0,,9 months ago,Closed,2000464250
Barbara Force,2.0,,5 years ago,Closed,2000464250
Patricia Woodward,4.0,,a year ago,Closed,2000464250
Camila Machado,5.0,,3 months ago,Closed,2000464250
Chris Benedict,3.0,,a year ago,Closed,2000464250
Deborah Fedenko,5.0,,9 months ago,Closed,2000464250
Christina Zaidi,4.0,,a year ago,Closed,2000464250
Gloria Dunham,4.0,,3 years ago,Closed,2000464250
Nate Mills,3.0,,2 years ago,Closed,2000464250
Deana Lambert,3.0,,2 years ago,Closed,2000464250
Shoaib Akhtar,4.0,,3 years ago,Closed,2000464250
Alex,5.0,,a week ago,Closed,2000464250
Jessica Radcliffe,5.0,,11 months ago,Closed,2000464250
michael S,5.0,,a year ago,Closed,2000464250
Shelby Clark-Shevalier,5.0,,a year ago,Closed,2000464250
Ryan Mikula,5.0,,4 years ago,Closed,2000464250
Aaron Botsford,5.0,,2 years ago,Closed,2000464250
Maryssa Gazdik,5.0,,10 months ago,Closed,2000464250
