name,stars,text,timeSince,openStatus,key
Annoying Crow,4.0,Decent place caw caw. ordered the Tuscan Six Cheese but it just tastes like a regular cheese pizza caw caw. Customer service was very good but the price is quite high caw caw.,3 years ago,Closed,2000329687
Virginia Monaghan,4.0,"First time coming here, and the employees were very polite and helpful. Once we made our decision the food was prepared quickly and was good.",4 years ago,Closed,2000329687
Jon,5.0,"Fast delivery, freash pizza and garlic knots!!! Vary happy with the pricing and loved the garlic dipping sauce for the 🍕. A-",3 years ago,Closed,2000329687
Michael Johnson,5.0,"This place has been fantastic every step of the way, every time I've gotten food here. Not only did they deliver to my college (technically outside their delivery range), the staff was extremely polite, clear in their speech, and helpful …More",3 years ago,Closed,2000329687
Edward Davis,5.0,So far I have never had a bad experience.  They even have utensils and napkins.  Pizza is always cooked thoroughly compared to other pizza places.,2 years ago,Closed,2000329687
Lovelyone,2.0,"My family love Papa John ‘s pizza but their service needs improvement. I was there on Monday afternoon the man there taking the order have no customer service, no greeting when we walk in the store or greeting when we left the store . He …More",2 years ago,Closed,2000329687
Thomas Melton,4.0,"Mr Bruce...quite a character( in a nice way😏).
Delicious food reasonable prices",2 years ago,Closed,2000329687
Brandon Chafin,1.0,"Food is terrible. Employees extremely rude. Very dirty establishment. Go to Walmart and buy a digiorno, you will be much better off no joke.",2 years ago,Closed,2000329687
Shirley Rice,5.0,Great pizza delivery is always fast I like my pizza  hot im impressed! Finally a pizza place that can deliver on time! They are under new management now way better! Give them a try again you won't regret it!,4 years ago,Closed,2000329687
Jason Wood,3.0,Pizzas just ok at this location Vestal's branch taste better,a year ago,Closed,2000329687
daina Gonzalez,5.0,First timer. Fresh ingredients. Fresh out of the oven. But the BBQ sauce is a little sweet for my taste. Overall good food.,3 years ago,Closed,2000329687
Amber Fisher,5.0,"I've recently learned this location is under new ownership and management, and my family tried the pizza again. Glad we did! Delivery was very quick and our pizza and cheesy bread were delicious! Will order again!",4 years ago,Closed,2000329687
Bruce B,5.0,Great pizza great specials friendly staff,2 years ago,Closed,2000329687
James Dixon,5.0,Best pizza place they deliever very fast and is very polite i order twice a week because i enjoy the service that they provide.,3 years ago,Closed,2000329687
Mr. Ruiz,4.0,Pizza Is Ok For A Pizza Chain Restaraunt,3 years ago,Closed,2000329687
Patrick Mohan,1.0,The lady made us stand in the freezing cold to prove to her that we had used the college meal deal. Worst customer service I've ever experienced.,5 years ago,Closed,2000329687
Adnan C,1.0,"Recently placed an order it took over 1 hour to deliver , pizza was sloopy, undercooked  crust,  delivery driver was not professional at all",2 years ago,Closed,2000329687
carlos rodriguez,1.0,"was not pleased, not what i was expecting it to be. too expensive, not too many good deals to choose from & pizza has a similar taste to little Caesars.",6 years ago,Closed,2000329687
Steve Hale,5.0,steven.H. orderd there a couple times the service and pizza was great.,3 years ago,Closed,2000329687
Walter Beverly,5.0,Love their pizza.,2 years ago,Closed,2000329687
Rajanbabu Natarajan,5.0,This location is closed,a year ago,Closed,2000329687
Andrew Eastman,1.0,Closed Permanently,a year ago,Closed,2000329687
Q Haggs,5.0,Papa John is my pappy,2 years ago,Closed,2000329687
Al Lubowicz,5.0,Great food,2 years ago,Closed,2000329687
Nancy baker,5.0,Hawaiian pizza is the best,2 years ago,Closed,2000329687
Liberty Caye,1.0,"2 hrs for delivery to get cold bla tasting pizza, kids took a bite and we threw it all away.",2 years ago,Closed,2000329687
Nancy Putrelo,5.0,great service,3 years ago,Closed,2000329687
Kiyron Curry,4.0,Pizza pie!,2 years ago,Closed,2000329687
Jason Cosimeno,1.0,Would be better going anywhere else but here. Ordered Pizza came with wrong toppings and was horrible. Never again.,4 years ago,Closed,2000329687
Robert Tabar,5.0,,4 years ago,Closed,2000329687
Samantha Baquero,5.0,,a year ago,Closed,2000329687
Kayla,5.0,,3 years ago,Closed,2000329687
Draksin Company,5.0,,2 years ago,Closed,2000329687
Mr. Rock,5.0,,a year ago,Closed,2000329687
Trey Moore,3.0,,3 years ago,Closed,2000329687
Katie Radford,5.0,,2 years ago,Closed,2000329687
Ryan L,5.0,,a year ago,Closed,2000329687
Phillip G Bugbee,1.0,,a year ago,Closed,2000329687
Samuel Harris,5.0,,3 years ago,Closed,2000329687
Crystal c,3.0,,2 years ago,Closed,2000329687
Abbigail Vega,5.0,,a year ago,Closed,2000329687
Marge Carfagno,4.0,,2 years ago,Closed,2000329687
Robert Holder,5.0,,2 years ago,Closed,2000329687
Scott Waldo,5.0,,4 years ago,Closed,2000329687
