name,stars,text,timeSince,openStatus,key
Kevin Johnson,2.0,"Very disappointing. Normally the food and service is  good. Three out of the four televisions  were had no picture and about a half dozen beer taps were offline. We ordered an appetizer and two sandwiches. One sandwich arrived, after about …More",2 years ago,Closed,2000632590
David Fej,4.0,"Excellent concept. Waited too long for our food, but I think that was mostly due to them receiving a lot of to-go orders right before we ordered. Good local beer.",2 years ago,Closed,2000632590
Farrah358,5.0,One of my favorite restaurants! Food is always fresh and healthy. Prices are great. Perfect spot for lunch or dinner especially if you love sports! Plenty of craft beers and wine on tap. Never had a bad experience at any ZPizza! Audrey is the best!,3 years ago,Closed,2000632590
Deanne Moore,2.0,"2 of the 3 employees I observed did not have on a uniform or t-shirt that identified them as working there. Additionally, none of them wore gloves or hair nets. I watched the cashier go out to the patio, deliver a pizza, and come back in to …More",2 years ago,Closed,2000632590
Benjamin Davis,5.0,"Great customer service, they don't mind putting whatever game on as long as they have the channel. Pizza is extremely good for a good deal. They allow you to pour your own beer straight off the tap so it's fun if you have a solid pour.",3 years ago,Closed,2000632590
Amanda M,5.0,Its always a fun experience here. The tap room option is a unique choice and they always have a variety to choose from. Staff is always friendly and handy if we ever have any questions whether it be about the beverages or food. Defiantly going back and I've already told several friends about this place.,2 years ago,Closed,2000632590
Claremont College Village Gabe,4.0,🍻Free Beer and 🍕Pizza Coupon brought me here. UFC on TV. Millennia MMA close by.  Great local craft beer. They need all Rancho Cucamonga beers in here.,3 years ago,Closed,2000632590
Michael Lorette,5.0,This place is awesome! Several beers on tap with a serve yourself system. Allows for you to try many kinds of beers. The pizza is great and the atmosphere is family friendly. Try the carnivore!,2 years ago,Closed,2000632590
Brian Cesario,5.0,"Great pizza and other food, great tap system and selection of local beer.
Pizza is delicious, wings are meaty and flavorful, this place is an awesome local gem!",2 years ago,Closed,2000632590
John Martinez,5.0,This place was delicious. Good variety of beer on tap. Cool system. Great pizza. They have games and toys for kids in the corner. Did I mention the beer? #pomonaqueen,2 years ago,Closed,2000632590
Cherish Wicker,3.0,OK....so this was my 2nd time encountering the restaurant but first time in person. The other time was delivery which was not great. Food was good and delivered on time but my coupon was not applied. Owner who delivered said they would …More,a year ago,Closed,2000632590
Richina Bell-Goss,2.0,"My daughter and I went in to order their pick 3 for $9.95. We ordered and I  left and went back next door to Chop Stop check on our other order. I ordered a lot more food next door my order was completed, my son and my youngest started …More",3 years ago,Closed,2000632590
Victoria Cordt,5.0,Great pizza! Fantastic choices in tap beer and wonderful customer service 😊,2 years ago,Closed,2000632590
Julio Calderas,4.0,"This place has a self serve beer bar! Before you say ""what about under age drinking how will that be controlled"" you have to show proof of age and then... you get a chipped bracelet that you tap over the Beer tap of your choice. You pay by …More",3 years ago,Closed,2000632590
Joy Miller,5.0,This place was the bomb..service was wonderful..not too pricey.,2 years ago,Closed,2000632590
Joe Cuberos,5.0,Love this place! Great staff. Great food. Fun for the whole family!,2 years ago,Closed,2000632590
Alanna mulvihill,5.0,The goat cheese pizza is the best. Great Friday special for 1 personal pizza and 1 drink.,2 years ago,Closed,2000632590
Julie Stone,1.0,"Wow, we were really excited to try a new pizza place. We went for the deal (pizza, salad, & beer) for $9.95. They had four different types of pizza you could pick from, but they had obviously been sitting there for a while and looked …More",2 years ago,Closed,2000632590
Joshua Truax,5.0,Love the ability to pour my own beer whenever I want without waiting. Pizza is great! Employees were super helpful too!,3 years ago,Closed,2000632590
John Schoonover,2.0,"Good place for beer and pizza.

Unfortunately, I just visited again for a take out order and the pizza was not …More",3 years ago,Closed,2000632590
dan jobe,3.0,"Super small fast food type if restaurant.
The place had lots of dirty glasses the  tables that where in need of being cleaned off and having the tables wiped down.  The self serve  beer wall was a plus though.",2 years ago,Closed,2000632590
Ben Deras,4.0,"Always a good experience here.  Pizza, wings are our favorite!  And self pour Taps! Service is always excellent! Come on Thursday and your first pour is free!",3 years ago,Closed,2000632590
Rita Crooks,2.0,"The food is good,  but one of the pizzas was cold and the cashier was very rude. I guess she was having a bad day. Had to wait about an hour from when we placed the order. Praying that it gets better! 😕",2 years ago,Closed,2000632590
Erica Jennings,5.0,Gr8 beer Gr8 pizza Gr8 service! Thank you Audrey for a gr8 experience! Highly recommend!,2 years ago,Closed,2000632590
Joey Nicks,2.0,All of the food I ordered was terrible and the self pouring beer system is complete nonsense. The staff was very nice but not very attentive which is why I gave them two stars. But good service isn't nearly enough to keep me coming if …More,3 years ago,Closed,2000632590
Mike Moravec,5.0,"This is good pizza and good beer!
It's my new favorite spot!",2 years ago,Closed,2000632590
mario maradiaga,2.0,"Took 40 minutes for a teeny little pizza that was their large,  understaffed for as busy at it was.  On the plus side the wings were tasty.",2 years ago,Closed,2000632590
Christopher Mandzok,2.0,"The pizza crust was undercooked, the self pouring taps were flat, until remedied, and the service was slow.  The other guests did have some nice looking salads, though.",2 years ago,Closed,2000632590
William B,5.0,Good pizza fresh ingredients. Awesome selection of self-serve beers.,2 years ago,Closed,2000632590
leena fay,5.0,"Great pizza! Small wine bar, beer on tap. Nice  place for casual dinner .",3 years ago,Closed,2000632590
M,4.0,Good thin crust pizza and Korean bbq wings...and my youngest daughter loved their cheesebread! We didn't try the beer...but I guess most people come here for that...,2 years ago,Closed,2000632590
Brian Cesario,5.0,Amazing pizza and excellent beer selection paired with their self pouring taps.,2 years ago,Closed,2000632590
Justin Jones,1.0,"The service here is unreasonably slow. I think there should be more workers in the kitchen, to expedite the service. It took customers a half hour to get their salad and over an hour to get the pizza. It was a Friday evening, but you know …More",2 years ago,Closed,2000632590
Ruben Martinez,5.0,What I like is that all of the food is fresh! Great service and a nice variety of cold beers on tap. What more could you want?,3 years ago,Closed,2000632590
Verónica De León,5.0,First time here!!  The people who work there were great!! The good was great! The beer was great!! We celebrated my brother Roger 's BIRTHDAY!,3 years ago,Closed,2000632590
Anthony Ramos,2.0,Pizza was average.  The pour your own tap concept was cool but about 80% of the taps were empty or non-working.,2 years ago,Closed,2000632590
EXILED1 BORUNDA,5.0,This place is awesome! Great self tap craft beer selection. And great pizza and calzones! My Friday hang out!,3 years ago,Closed,2000632590
Kyr Rain,5.0,"I love the turkey and cranberry sandwiches here, I could eat them all day.",2 years ago,Closed,2000632590
Elisa Martinez,5.0,Fun place. Great beer selection. Delicious food,2 years ago,Closed,2000632590
Daniel Amaya,5.0,"I love the concept, the selection of beers are great. Not to mention the food. Good job guys keep it up...",3 years ago,Closed,2000632590
"Rolan Tripp, DVM, CABC",2.0,Beer selection is GREAT. Food slow and not up to expectations.,2 years ago,Closed,2000632590
Rebecca Gonzales,5.0,"Mike and Tristin were great! Fast service, honest answers, kind hearted, and hard working. Overall, great pizza and equally amazing customer service!",3 years ago,Closed,2000632590
Baha Herdem,5.0,I liked their wide variety of beers. Definitely will visit again,3 years ago,Closed,2000632590
ali reza,5.0,"the most friendly staffs ever seen, really value for money. nice baked pretty tasty slices",3 years ago,Closed,2000632590
Sandi Corrales,5.0,"Wonderful service, perfect pizza, smooth beer...",2 years ago,Closed,2000632590
Nestor Barinaga,5.0,"Excelente food and seevice. New management. He

Great beers.",2 years ago,Closed,2000632590
Antoine Deville,5.0,Amazing place definitely always e joy my time coming here!!! Very much a great place to take friends or co worker's 😀👌,3 years ago,Closed,2000632590
James Volz,5.0,"Pizza here is great, and if you like beer the wristband self serve idea is nice",3 years ago,Closed,2000632590
Rick Lorette,5.0,"I found this place a couple months ago and I love it, tired of chain pizza joints? come here,the food is excellent, the staff are obsequious  (look it up ),oh and they have 30 self serve taps of craft beer,do yourself a favor and try it",3 years ago,Closed,2000632590
D Rock,5.0,"Fresh pizza, beer and wine(you pay by the ounce the price varies by the brewery and style)wings and they'll even let you bring in a fresh salad from the place next door lol staff is courteous a tad slow sometimes but with all that delicious 🍺 who cares",2 years ago,Closed,2000632590
David Borunda,5.0,Love garlic chicken pizza & beer selections on tap.,2 years ago,Closed,2000632590
creamystew,4.0,"This place has a good foundation, but man they gotta whip thier staff into shape. In thier defense they just opened though. …More",3 years ago,Closed,2000632590
Linda S,4.0,"First day of service. They offer single slice pizza, whole pie or combo.
They also have a beer selection which you can order my the ounce.",3 years ago,Closed,2000632590
Christian Peralta,1.0,"Horrible service, employee came to our table 3 separate times to ask us what we’ve been waiting for, longest wait time ever...about an hour and a half....everyone behind the counter looked incredibly clueless like it was their first day working and I definitely don’t recommend.",2 years ago,Closed,2000632590
Liliana Rios,5.0,Always a pleasant visit.  Love the manager he's so sweet. !!,3 years ago,Closed,2000632590
mehrak kiaei,5.0,"Delicious organic food ,very friendly staff and beautiful place.",3 years ago,Closed,2000632590
mustafa m,5.0,"1 of the best pizza place in the town,Good service with genuine taste and friendly environment , i would recommend it to u and promise u gonna get back always.",3 years ago,Closed,2000632590
Wayne Hamlin,5.0,Pizza is great. How ever it is pricy for what u get,3 years ago,Closed,2000632590
Russell Gililland,5.0,Good grub. Pizza by the slice. Beer on tap.,2 years ago,Closed,2000632590
janel lewis,3.0,I would like to give more starts solely based on the customer service but because the pizza was horrible I'm giving 3 starts. Cold and the cheese wasn't fully melted. I won't be back.,3 years ago,Closed,2000632590
christopher caudillo,5.0,Great selection of beer and food offerings.,2 years ago,Closed,2000632590
Benita Bishop,5.0,Great awesome place. Great beer selection...and Tammy is so sweet.,2 years ago,Closed,2000632590
Erin Peters,4.0,Love the Mexican pizza and happy hour. Down one star because they only had one wine available.,3 years ago,Closed,2000632590
sergio lizarraga,1.0,I absolutely hated the experience I had here. The food was bland at best and the beer came out super foamy which I was being charged for. The staff and especially the manager were outstanding.,3 years ago,Closed,2000632590
Vincent Lopez,5.0,Great tasting single slice and the social hour can't be beat.,3 years ago,Closed,2000632590
Arthur Andrade,1.0,"Place was crowded and dirty, i ordered twp pizzas and they only made one, they ran out of ingredients had to settle for less. When i did get it was burnt. Not worth going again.it was not what i expected.",2 years ago,Closed,2000632590
Jeffrey Rimpau,1.0,Horrible place managener Eddie yells and berates employees in front of customers he also drinks more than the customers,2 years ago,Closed,2000632590
Babak Laalinia,5.0,Great location and tasty foods i love it.,3 years ago,Closed,2000632590
Daniel Geli,1.0,"Horrible food, terrible service, avoid his place!",2 years ago,Closed,2000632590
Emily Arment,4.0,Their garlic pizza is pretty unique and good with plenty of roasted garlic.,3 years ago,Closed,2000632590
Jaime,3.0,"Food is ok, just not worth the price.",2 years ago,Closed,2000632590
Robert Barton,1.0,Pizza was terrible tried 2 different ones pretty bad when Mods pizza taste better than them for a third of the price need to take some pizza lessons from Mod Pizza or even Little Cesar's would be better than the ones I had and that's saying …More,2 years ago,Closed,2000632590
Eric Atkinson,5.0,Great food and lots of variety of beer.,2 years ago,Closed,2000632590
edgar saucedo,5.0,"Amazing food, drinks and atmosphere.",2 years ago,Closed,2000632590
Steven Royer,5.0,"Great place , like that they have drink on tap",2 years ago,Closed,2000632590
VeluzM,5.0,"Great pizza with a great beer selection. There aren't places quite like this one around, so I would recommend it to anyone!",3 years ago,Closed,2000632590
Armando Gonzalez,5.0,Great wings and Mexican pizza,2 years ago,Closed,2000632590
Montel Beasley,1.0,My first time visting this pizza joint major thumbs down 👎the food is horrible...i had a small pizza the sauce didn't have any flavor also had a 8 piece wing pesto just horrible pesto looks like it was just slapped on the wings in gobs and …More,3 years ago,Closed,2000632590
Harmony Easley,5.0,Really good pizza!,2 years ago,Closed,2000632590
Robert Ramirez jr,5.0,💯💸💲💦😋,2 years ago,Closed,2000632590
Transforming Your Life,5.0,awesome,2 years ago,Closed,2000632590
Christy Garcia,3.0,"Beer was good, salad good",2 years ago,Closed,2000632590
Tyrone Watley III,5.0,The best pizza in Rancho,2 years ago,Closed,2000632590
Robert Marquez,5.0,Cool place,2 years ago,Closed,2000632590
Rudy Taura,5.0,Good pizza,2 years ago,Closed,2000632590
Sandy Coonis,3.0,There wine barrels were empty and fryer was broke,2 years ago,Closed,2000632590
Lizzette Castro,5.0,Loved the self serve Beers ♡,2 years ago,Closed,2000632590
angel caro,5.0,It was great!!,3 years ago,Closed,2000632590
Eric Aachen,2.0,Yuckky food,3 years ago,Closed,2000632590
Britt Starkweather,5.0,Vegan Pizza Choices,3 years ago,Closed,2000632590
Shawn Hall,5.0,My only complaint: I wish they were open later!!,3 years ago,Closed,2000632590
Christopher Williams,5.0,"I spend my weekend mornings binge trail running and, towards the end, all I end up thinking about is some quality pizza and brew to call it a day. zpizza always comes through.",3 years ago,Closed,2000632590
Mike Martinez,4.0,Good brews and pizza.,3 years ago,Closed,2000632590
Alejandro Guerra,5.0,Good pizza!,3 years ago,Closed,2000632590
Angela Ciotta,5.0,"(Translated by Google) Beautiful, familiar place. Excellent food !! Very good attention, I recommend it. …More",2 years ago,Closed,2000632590
Sonia Páez,5.0,"(Translated by Google) Very good pizza, good place to drink beer

(Original) …More",2 years ago,Closed,2000632590
Mz.Shirley A.,5.0,"(Translated by Google) Yummmmm

(Original)
Yummmmm",3 years ago,Closed,2000632590
Reuben Ahumada,4.0,,3 years ago,Closed,2000632590
Trevor Mathews,1.0,,2 years ago,Closed,2000632590
jason torrez,4.0,,2 years ago,Closed,2000632590
Lyn Wulf,5.0,,2 years ago,Closed,2000632590
Sergio Quinones,5.0,,2 years ago,Closed,2000632590
ashly juengel,5.0,,2 years ago,Closed,2000632590
Diane Chavez,5.0,,3 years ago,Closed,2000632590
Chris W,4.0,,3 years ago,Closed,2000632590
Sherri Norris,5.0,,2 years ago,Closed,2000632590
David Seven,5.0,,2 years ago,Closed,2000632590
Mark Alvarez,1.0,,2 years ago,Closed,2000632590
Carissa Borland,5.0,,2 years ago,Closed,2000632590
Julie Orpen,5.0,,2 years ago,Closed,2000632590
Emma Zesati,4.0,,2 years ago,Closed,2000632590
Erik Perez,4.0,,2 years ago,Closed,2000632590
Kayla B,4.0,,2 years ago,Closed,2000632590
Ted Morgan,5.0,,3 years ago,Closed,2000632590
Uriel Rodriguez,3.0,,2 years ago,Closed,2000632590
Bryan Esquivel,5.0,,2 years ago,Closed,2000632590
Erica Burrola,5.0,,2 years ago,Closed,2000632590
Jaky Hanna,5.0,,2 years ago,Closed,2000632590
Anthony E,5.0,,2 years ago,Closed,2000632590
Kristina Gula,4.0,,2 years ago,Closed,2000632590
khatereh g,5.0,,2 years ago,Closed,2000632590
chris bugarin,3.0,,3 years ago,Closed,2000632590
Daniel Baltazar,5.0,,3 years ago,Closed,2000632590
Sandra Mtz,3.0,,3 years ago,Closed,2000632590
Kinjal Patel,5.0,,2 years ago,Closed,2000632590
Brad Cederberg,4.0,,2 years ago,Closed,2000632590
Pam Thompson,3.0,,2 years ago,Closed,2000632590
Josh Shumake,5.0,,2 years ago,Closed,2000632590
Brandon Gandy,4.0,,2 years ago,Closed,2000632590
Ceo reconditioning,5.0,,3 years ago,Closed,2000632590
Trubek Ocampo,4.0,,2 years ago,Closed,2000632590
Hoodie Dabs,5.0,,2 years ago,Closed,2000632590
Kerri Danielson,5.0,,2 years ago,Closed,2000632590
Andreya Lewis,5.0,,3 years ago,Closed,2000632590
Oliver Raigoza,4.0,,3 years ago,Closed,2000632590
Danny Petes,1.0,,2 years ago,Closed,2000632590
Kevin Patrick,5.0,,2 years ago,Closed,2000632590
joe castaneda,5.0,,2 years ago,Closed,2000632590
Christopher De La Torre,4.0,,2 years ago,Closed,2000632590
Andrew Rios,5.0,,2 years ago,Closed,2000632590
Cassandra Morgan,4.0,,2 years ago,Closed,2000632590
Risa Chung,5.0,,3 years ago,Closed,2000632590
jesse bradberry,4.0,,3 years ago,Closed,2000632590
Dennis Martinez,5.0,,3 years ago,Closed,2000632590
Ron C. Slater,4.0,,2 years ago,Closed,2000632590
Madonna Philomin,5.0,,2 years ago,Closed,2000632590
Zachary Palomino,5.0,,2 years ago,Closed,2000632590
Joe gama,3.0,,2 years ago,Closed,2000632590
Edge,5.0,,2 years ago,Closed,2000632590
Max,5.0,,2 years ago,Closed,2000632590
Cresenta Gutierrez,5.0,,2 years ago,Closed,2000632590
David McClenton,5.0,,2 years ago,Closed,2000632590
Samir Mahboob,4.0,,2 years ago,Closed,2000632590
Andrew Obeso,5.0,,2 years ago,Closed,2000632590
enrique san,5.0,,3 years ago,Closed,2000632590
