name,stars,text,timeSince,openStatus,key
RIB W.,5.0,Pizza are pretty good. You can select your toppings and bring it home and bake it FRESH  Salads also good.,2 years ago,Closed,1000900429
Richard Barniak,5.0,Papa Murphy's pizza is always a nice change from the rim of the mill pizza.  Being fresh is so good. The kids who work there are always pleasant and polite.  Highly recommended.  If you want more than one meal for a couple.  Get the 5 meat stuffed pizza with green peppers and onions. Best pizza in town for the value.,a year ago,Closed,1000900429
Isabela Miranda,5.0,"It is so convenient and fresh! Whenever I have to feed a large group of kids for one of my kids team events but also look like I am putting some effort by baking at home, this is the go to location. If you order online there are more discounts and it’s ready by the time you pull up in your car. Just love it!",a year ago,Closed,1000900429
Rose Capelli,5.0,"The pizzas here are always so, so yummy and the customer service is fantastic. Will definitely be going here more often now that I have a car!",a year ago,Closed,1000900429
Jackie Wellington,5.0,Normally I love Papa Murphy's. The service was great. But I think the sauce for the taco pizza was a little less than fresh. It tasted a bit  twangy like it was fermenting a bit. …More,2 years ago,Closed,1000900429
Doug Neal,5.0,"Excellent service! Smart, friendly efficent service person -- I really appreciate his careful use of food handling gloves (he changed them after touching the computer terminal).  Highly recommended!!!",2 years ago,Closed,1000900429
dodgersmom1 mom,5.0,They have some of the best flavors of pizza. I like how you can watch them make your pizza and you take it home to bake when you are ready. Workers are nice. Only wish they had delivery.,a year ago,Closed,1000900429
Angie Gibson,5.0,Workers were excellent and very friendly.  Wish there was one closer I would order more ofteb,a year ago,Closed,1000900429
April Flowers,5.0,Always awesome customer service and very good pizza!,a year ago,Closed,1000900429
Adam Evans,5.0,Great pizza wonderful discounts got 50 perce t of in line the staff were so friendly. Pizza is great the cowboy was very good genourus with toppings.,a year ago,Closed,1000900429
Maria Elena Villarreal,5.0,Good service ! Great pizza!,a year ago,Closed,1000900429
Anne Herschleb,4.0,It's pretty good. We like the pizza if you get what is on special the prices ate decent.,2 years ago,Closed,1000900429
Desiree Zuern,5.0,"Absolutely love their pizza, service is always very good.",a year ago,Closed,1000900429
penny ruth,4.0,Tried something new and it was delicious! Got the Garlic Chicken pizza!,a year ago,Closed,1000900429
Summer Sky Sky,5.0,Anyway you like it if that how you want ; They make it you bake it. Don't stop believing👍,a year ago,Closed,1000900429
Latisha Jones-Cummings,4.0,The pizza was great. Staff was nice,a year ago,Closed,1000900429
Exploring Middle-earth,5.0,"Best Takeout Pizza, for the price.. In Town! 10$ Tuesdays For The Win!",a year ago,Closed,1000900429
edward,1.0,"The sign says closes at 9:00 p.m., my GPS says closes at 9:00 p.m.....the employees think otherwise. Got there at 8:30 and was not greeted with a smile. More or less felt rushed out.",2 years ago,Closed,1000900429
Bailey Kissel,1.0,"Very upsrt with service! So I walk in and no hello when this employee was able to at least say a simple hello. His name is Matt and he kept rolling his eyes, made me feel SO uncoftable. He was just so rude. Meanwhile, he was banging very …More",2 years ago,Closed,1000900429
Karrie Graham,5.0,Excellent customer service!!! Love their pizzas!,a year ago,Closed,1000900429
Mallory B,5.0,"Always a very quick and efficient place to grab food for home. My family regularly uses Papa Murphy's. The staff here is friendly and quick. During the week, there are often one-day specials (like 50% off your pizza if you order it ahead online) that make your Papa Murphys visit even better.",3 years ago,Closed,1000900429
Tasha Thompson,5.0,Love the convenience of a fresh pizza that I can just place in my oven anytime!,a year ago,Closed,1000900429
Brittany Joan Coggins de Pablo,5.0,Great service. They got slammed and took a few more minutes one day. (Usually they are really fast) staff was super apologetic and everyone who was waiting was given a free food item.,2 years ago,Closed,1000900429
Cierra Patrick,3.0,I enjoy the convenience that the chain offers. This particular store is not always stocked nor do they keep the pizza counter as neat and clean as other stores.,3 years ago,Closed,1000900429
Tamme Barniak,4.0,Great pizza great price,a year ago,Closed,1000900429
Nathan Ekola,5.0,"Best papa Murphy's experience so far! Staff was so friendly, made a delicious  suggestion of a topping for free and even gave us an additional free large pizza on our way out! Definitely a must go to location.",5 years ago,Closed,1000900429
