name,stars,text,timeSince,openStatus,key
Jerry nGbarlea,4.0,Great pizza for friends and family,3 months ago,Open,2000464298
Marlo Brown,1.0,Food made me violently sick and committed.,5 months ago,Open,2000464298
Jasmin C,5.0,I love pizza hut. It's about $7 for a personal pizza but it's worth every penny. They also have other snack foods like hot dogs and popcorn.,2 years ago,Open,2000464298
Bernard Donnelly,1.0,Because it's fake pizza,3 months ago,Open,2000464298
Mehwish Parveen,4.0,Good place,4 months ago,Open,2000464298
Noobs World,4.0,It was great.  Good job,a year ago,Open,2000464298
Nicholas Lynch,5.0,When you are craving delicious pizza and are in a hurry. This is your spot. Great for outings with the kids!,2 years ago,Open,2000464298
Saraan Greil,3.0,"Delivery was OK. We got the Pizza about 40 minutes from hanging the phone after placing the order. But they forgot all the extras we asked for, so it was take it and try to enjoy from what you get.",2 years ago,Open,2000464298
Jahlil Fardan,4.0,Its cheap food in a pinch,11 months ago,Open,2000464298
Dream Voyage,3.0,Good fix since we don't have a real pizza hut on the island any more,a year ago,Open,2000464298
Russ Morisi,5.0,Cool restaurant great place to eat good food nice people,2 years ago,Open,2000464298
USA NYC AnaMRios,5.0,Finally! I could order Pizza Hut again. Best pizza services.,a year ago,Open,2000464298
crweeper,3.0,I love the pizza and it gits here so fast,2 years ago,Open,2000464298
Jay Rodriguez,1.0,"How in the world do you run out of pizza in the middle of the day!?!
You guys gotta check ya staff and have them always prepared for weekend customers! No Bueno!!!",3 years ago,Open,2000464298
Will S.,2.0,"Staff are nice but they always have like one pizza left, one shriveled up two week old hotdog, and a messy looking non-working soft drink fountain. It's actually kind of sad, do better Target.",2 years ago,Open,2000464298
Vincent Trupia,1.0,Disgusting there are way to many better options on the Island to waste your time and money here.,2 years ago,Open,2000464298
Staci Ann,1.0,This is located inside target the pizza was hard and gross,a year ago,Open,2000464298
Mallory Baio,5.0,My cousins and I love this pizza hut!,2 years ago,Open,2000464298
Robert Fenn,3.0,Good pizza,9 months ago,Open,2000464298
Nicole sabella,1.0,Really not that good and it was a waste of money I got a gluten free pizza cost me $44 I couldn't even cut it it tasted horrible,2 years ago,Open,2000464298
jadenboi 94,3.0,Expensive though....not bad 🍕 but to pricey,2 years ago,Open,2000464298
Albert Jung,1.0,Worst pizza in the world,11 months ago,Open,2000464298
RJ's Cave,3.0,"It's Pizza hut Express in a Target store. Limited basic menu, understaffed so it's slow.... If you must have Pizza hut it's the only option on Staten island.",2 years ago,Open,2000464298
C Lopez,5.0,Over price pizza,a year ago,Open,2000464298
Lenora Jones,4.0,"Great, good for a lunch or dinner.",2 years ago,Open,2000464298
Robert Marcone,4.0,"Good Pizza, expensive",2 years ago,Open,2000464298
Elnaz 32268,5.0,I have good experience,2 years ago,Open,2000464298
l 11,1.0,"NEVER HAVE PIZZA THEY ADVERTISE AND NEVER ANSWER THEIR PHONE , THEIR TRASH ! PERIOD.",2 years ago,Open,2000464298
Kallista Agbanobi,5.0,Good pizza,2 years ago,Open,2000464298
Valerie valero,5.0,Number one pizza for me,a year ago,Open,2000464298
Peter Dulis,4.0,Good,2 years ago,Open,2000464298
Sherry Cohen,1.0,Not good,2 years ago,Open,2000464298
SONIC X DASH BALL,5.0,Delicious,2 years ago,Open,2000464298
Peter B,1.0,Garbage,2 years ago,Open,2000464298
Angelysmar VL,5.0,delicious,2 years ago,Open,2000464298
ado adoni,1.0,No delivery ??,2 years ago,Open,2000464298
Wayne Mignosi,1.0,Half hour to make 2 pepperoni pizzas,3 years ago,Open,2000464298
